true,true,24,24,512,7,124.0079365079365,531.0,2136.2937853107346,4883.0,8527.0,469.0,1890.3304904051172,4403.0,9047.0
true,true,24,24,640,1,200.4811547714515,490.0,2081.238775510204,5147.0,8011.0,510.0,1741.943137254902,4439.0,5915.0
true,true,24,24,640,3,195.61815336463224,484.0,2266.6756198347107,5179.0,10863.0,516.0,1895.0329457364342,4551.0,10039.0
true,true,24,24,640,5,123.33497779970399,476.0,2104.674369747899,5343.0,7575.0,524.0,1936.145038167939,4823.0,10231.0
true,true,24,24,640,7,202.42914979757086,493.0,1907.3204868154157,3685.0,8067.0,507.0,1782.5936883629192,4239.0,8159.0
true,true,24,32,256,1,200.3606491685033,528.0,1963.280303030303,4215.0,7423.0,472.0,1891.2966101694915,4767.0,9407.0
true,true,24,32,256,3,202.71639975674032,513.0,2096.165692007797,5303.0,10839.0,487.0,1700.9075975359342,3821.0,7835.0
true,true,24,32,256,5,201.77562550443906,483.0,2000.863354037267,4659.0,9143.0,517.0,1862.294003868472,4587.0,8751.0
true,true,24,32,256,7,196.7729240456513,539.0,2163.5844155844156,5275.0,11671.0,461.0,1835.9197396963123,4143.0,6603.0
true,true,24,32,384,1,199.04458598726114,488.0,2179.7663934426228,5355.0,9735.0,512.0,1715.640625,4103.0,7751.0
true,true,24,32,384,3,203.66598778004072,482.0,2014.5809128630706,4771.0,8703.0,518.0,1744.7625482625483,4081.0,8743.0
true,true,24,32,384,5,200.88388911209321,486.0,2052.5473251028807,4699.0,9063.0,514.0,1804.6128404669262,4603.0,9367.0
true,true,24,32,384,7,197.86307874950535,502.0,2133.7171314741036,5275.0,10575.0,498.0,1848.6124497991968,5047.0,9351.0
true,true,24,32,512,1,126.98412698412699,527.0,1996.157495256167,5143.0,9711.0,473.0,1689.384778012685,3593.0,6623.0
true,true,24,32,512,3,202.1018593371059,531.0,1968.1920903954801,4107.0,6891.0,469.0,1832.6034115138593,4659.0,7543.0
true,true,24,32,512,5,202.83975659229208,496.0,1924.336693548387,4347.0,6591.0,504.0,1729.4662698412699,3875.0,8319.0
true,true,24,32,512,7,201.2072434607646,501.0,2158.121756487026,5283.0,11447.0,499.0,1754.8697394789579,3831.0,7835.0
true,true,24,32,640,1,199.40179461615153,525.0,2159.5714285714284,5223.0,9679.0,475.0,1699.6126315789475,3603.0,6371.0
true,true,24,32,640,3,204.29009193054137,497.0,2022.020120724346,4127.0,6815.0,503.0,1699.389662027833,3809.0,6807.0
true,true,24,32,640,5,125.1721116535236,509.0,2085.976424361493,4703.0,8163.0,491.0,1772.49083503055,3935.0,6891.0
true,true,24,32,640,7,197.51135690302192,511.0,2095.5518590998045,4983.0,8887.0,489.0,1876.7689161554192,4223.0,7959.0
true,true,24,40,256,1,198.8466892026248,499.0,2108.2725450901803,5855.0,8535.0,501.0,1868.3992015968063,5159.0,8823.0
true,true,24,40,256,3,200.08003201280513,486.0,1865.3930041152264,3531.0,7763.0,514.0,1958.6614785992217,5395.0,9223.0
true,true,24,40,256,5,203.29335230737954,484.0,1967.353305785124,4427.0,8407.0,516.0,1838.7364341085272,4531.0,6995.0
true,true,24,40,256,7,202.55215718047398,488.0,2033.311475409836,5055.0,8003.0,512.0,1778.357421875,3999.0,8767.0
true,true,24,40,384,1,200.0400080016003,509.0,2103.6188605108055,5007.0,8919.0,491.0,1755.356415478615,4327.0,7903.0
true,true,24,40,384,3,203.9983680130559,518.0,1930.2722007722007,4093.0,7383.0,482.0,1773.8381742738588,4387.0,7563.0
true,true,24,40,384,5,201.2477359629704,482.0,2001.7759336099584,4503.0,7803.0,518.0,1787.4015444015445,3763.0,9663.0
true,true,24,40,384,7,201.6942315449778,511.0,1991.8982387475537,4455.0,8043.0,489.0,1829.9304703476482,4363.0,9463.0
true,true,24,40,512,1,125.18778167250876,516.0,2057.4612403100773,4971.0,8567.0,484.0,1753.6838842975208,4283.0,6639.0
true,true,24,40,512,3,200.64205457463885,501.0,2193.8602794411177,5007.0,11639.0,499.0,1697.693386773547,3349.0,6919.0
true,true,24,40,512,5,201.2072434607646,483.0,2072.111801242236,5103.0,7759.0,517.0,1728.0232108317214,4075.0,6747.0
true,true,24,40,512,7,123.96181975951407,514.0,2074.7529182879375,4743.0,8671.0,486.0,1804.679012345679,3721.0,7847.0
true,true,24,40,640,1,203.62451639177357,489.0,2125.9325153374234,5199.0,9943.0,511.0,1686.784735812133,3913.0,6419.0
true,true,24,40,640,3,203.5416242621616,498.0,1936.921686746988,4643.0,9671.0,502.0,1796.0219123505976,4099.0,7935.0
true,true,24,40,640,5,126.58227848101266,511.0,1955.7045009784736,4235.0,7587.0,489.0,1703.7423312883436,4091.0,6055.0
true,true,24,40,640,7,199.52114924181964,492.0,2099.8252032520327,4715.0,8027.0,508.0,1769.1988188976377,3697.0,9943.0
true,true,32,16,256,1,201.08586366378444,506.0,1970.199604743083,4939.0,8495.0,494.0,1797.6761133603238,3963.0,6587.0
true,true,32,16,256,3,124.81278082875687,521.0,1990.5623800383878,4479.0,7951.0,479.0,1838.9331941544885,4139.0,9215.0
true,true,32,16,256,5,199.04458598726114,510.0,2087.3960784313726,4911.0,8367.0,490.0,1838.477551020408,3783.0,9031.0
true,true,32,16,256,7,199.4415636218588,535.0,2155.6822429906542,5163.0,8871.0,465.0,1705.305376344086,3879.0,6063.0
true,true,32,16,384,1,125.50200803212851,526.0,1998.0817490494296,4591.0,9015.0,474.0,1786.6940928270042,4767.0,6783.0
true,true,32,16,384,3,196.42506383814575,468.0,2250.732905982906,5639.0,10807.0,532.0,1878.671052631579,4739.0,9087.0
true,true,32,16,384,5,206.22808826562178,504.0,1952.5853174603174,4759.0,7975.0,496.0,1649.1935483870968,3367.0,7347.0
true,true,32,16,384,7,197.90223629527014,488.0,2171.6331967213114,4947.0,8879.0,512.0,1863.1640625,5031.0,7999.0
true,true,32,16,512,1,199.76028765481422,494.0,2132.7651821862346,4975.0,8775.0,506.0,1805.9130434782608,4163.0,8223.0
true,true,32,16,512,3,200.60180541624874,501.0,2080.067864271457,5231.0,9863.0,499.0,1714.2124248496993,4099.0,7815.0
true,true,32,16,512,5,198.64918553833928,510.0,2058.0745098039215,4583.0,6803.0,490.0,1928.1857142857143,5363.0,10183.0
true,true,32,16,512,7,201.8978396931153,500.0,2065.736,5087.0,9471.0,500.0,1804.208,4327.0,7755.0
true,true,32,16,640,1,201.49103364900262,528.0,1987.998106060606,4339.0,7539.0,472.0,1827.9766949152543,3933.0,8847.0
true,true,32,16,640,3,200.12007204322595,494.0,2053.406882591093,4087.0,6719.0,506.0,1843.5750988142292,4451.0,6635.0
true,true,32,16,640,5,126.75877804537964,505.0,2024.009900990099,4279.0,8535.0,495.0,1652.119191919192,3067.0,8003.0
true,true,32,16,640,7,201.2072434607646,496.0,1948.866935483871,3897.0,6603.0,504.0,1879.9781746031747,4815.0,11263.0
true,true,32,24,256,1,202.55215718047398,498.0,1950.5461847389558,4423.0,6283.0,502.0,1791.1115537848605,4275.0,9943.0
true,true,32,24,256,3,122.63919548687761,497.0,2417.6197183098593,6411.0,11831.0,503.0,1813.7335984095428,4359.0,7607.0
true,true,32,24,256,5,199.40179461615153,506.0,2044.100790513834,4835.0,7739.0,494.0,1841.817813765182,4139.0,8135.0
true,true,32,24,256,7,196.88915140775742,498.0,2174.3152610441766,5243.0,8631.0,502.0,1864.98406374502,4199.0,8215.0
true,true,32,24,384,1,201.61290322580646,520.0,1986.7038461538461,4675.0,8671.0,480.0,1871.5208333333333,4959.0,7607.0
true,true,32,24,384,3,200.88388911209321,506.0,1979.3399209486165,4819.0,8719.0,494.0,1830.6012145748987,4767.0,7779.0
true,true,32,24,384,5,199.56096587507483,479.0,2055.206680584551,4835.0,8807.0,521.0,1852.9193857965452,5119.0,8063.0
true,true,32,24,384,7,124.89072061945798,490.0,2067.922448979592,4479.0,7543.0,510.0,1820.664705882353,4695.0,7739.0
true,true,32,24,512,1,205.5921052631579,474.0,1951.6666666666667,4715.0,7951.0,526.0,1639.3479087452472,3325.0,6803.0
true,true,32,24,512,3,198.4126984126984,494.0,2107.8056680161944,4943.0,10079.0,506.0,1900.1166007905138,4431.0,9407.0
true,true,32,24,512,5,198.8466892026248,509.0,2107.730844793713,4759.0,6887.0,491.0,1852.429735234216,4259.0,7847.0
true,true,32,24,512,7,200.12007204322595,487.0,1994.8049281314168,4899.0,8687.0,513.0,1821.2553606237816,4407.0,9023.0
true,true,32,24,640,1,197.1608832807571,483.0,2248.0703933747413,5147.0,9743.0,517.0,1836.1702127659576,4271.0,8679.0
true,true,32,24,640,3,199.64064683569575,496.0,2212.844758064516,5143.0,10487.0,504.0,1718.498015873016,4219.0,7911.0
true,true,32,24,640,5,201.28824476650564,485.0,2040.9237113402062,4779.0,8159.0,515.0,1809.219417475728,4459.0,8319.0
true,true,32,24,640,7,202.18358269308533,503.0,2003.4373757455269,4435.0,8847.0,497.0,1761.5412474849095,3813.0,8179.0
true,true,32,32,256,1,203.8735983690112,483.0,2048.335403726708,5123.0,7807.0,517.0,1695.9052224371374,3953.0,6871.0
true,true,32,32,256,3,124.20817289777668,496.0,2075.4012096774195,4543.0,10903.0,504.0,1852.7936507936508,4251.0,7307.0
true,true,32,32,256,5,199.6007984031936,492.0,2055.4959349593496,4491.0,8359.0,508.0,1853.2303149606298,4783.0,7863.0
true,true,32,32,256,7,198.68865487780647,490.0,2151.995918367347,5127.0,8247.0,510.0,1883.650980392157,4791.0,9223.0
true,true,32,32,384,1,126.34238787113077,485.0,2045.8494845360824,4983.0,8003.0,515.0,1721.0233009708738,4175.0,7139.0
true,true,32,32,384,3,201.00502512562815,491.0,2012.6659877800407,4375.0,7555.0,509.0,1814.4656188605109,4239.0,7755.0
true,true,32,32,384,5,200.2402883460152,518.0,2113.6486486486488,4827.0,9231.0,482.0,1808.622406639004,4355.0,6987.0
true,true,32,32,384,7,125.77034335303735,530.0,2033.9188679245283,4647.0,8007.0,470.0,1814.408510638298,4283.0,8455.0
true,true,32,32,512,1,198.09825673534073,463.0,2088.9049676025916,4743.0,7335.0,537.0,1949.270018621974,4811.0,10039.0
true,true,32,32,512,3,201.49103364900262,518.0,2006.1544401544402,4115.0,7531.0,482.0,1839.7095435684648,4419.0,8111.0
true,true,32,32,512,5,125.0,486.0,2111.7798353909466,5235.0,8871.0,514.0,1734.6770428015564,4103.0,8599.0
true,true,32,32,512,7,196.15535504119262,505.0,2157.380198019802,5095.0,8051.0,495.0,1919.8141414141414,4863.0,9519.0
true,true,32,32,640,1,200.12007204322595,495.0,2020.7272727272727,4651.0,7823.0,505.0,1784.4,4243.0,7471.0
true,true,32,32,640,3,125.62814070351759,491.0,1997.8004073319755,4403.0,7675.0,509.0,1800.785854616896,4227.0,7243.0
true,true,32,32,640,5,198.13750743015652,493.0,2075.7200811359025,5079.0,8519.0,507.0,1977.3727810650887,5355.0,11519.0
true,true,32,32,640,7,195.92476489028212,509.0,2215.656188605108,5159.0,9039.0,491.0,1824.6272912423626,4403.0,7563.0
true,true,32,40,256,1,125.23481527864746,503.0,2004.9244532803182,4511.0,8091.0,497.0,1812.9396378269619,4311.0,9191.0
true,true,32,40,256,3,200.0400080016003,517.0,2038.980657640232,4491.0,7339.0,483.0,1787.254658385093,4503.0,8247.0
true,true,32,40,256,5,200.64205457463885,520.0,2086.019230769231,5007.0,8903.0,480.0,1750.9770833333334,4011.0,7735.0
true,true,32,40,256,7,199.04458598726114,488.0,2129.1168032786886,5235.0,8855.0,512.0,1856.1484375,4447.0,7447.0
true,true,32,40,384,1,199.00497512437812,507.0,2076.4694280078897,4775.0,9119.0,493.0,1825.3083164300203,4103.0,9063.0
true,true,32,40,384,3,197.98059790140567,505.0,2282.8653465346533,5211.0,10063.0,495.0,1730.731313131313,4183.0,7859.0
true,true,32,40,384,5,202.83975659229208,484.0,1995.4380165289256,5015.0,6919.0,516.0,1800.7829457364342,4919.0,7103.0
true,true,32,40,384,7,125.26619065514218,512.0,2100.283203125,5151.0,11279.0,488.0,1751.516393442623,4479.0,6487.0
true,true,32,40,512,1,194.77989871445266,482.0,2196.8153526970955,4907.0,10911.0,518.0,1992.9324324324325,4775.0,10175.0
true,true,32,40,512,3,204.12329046744233,495.0,2011.610101010101,4919.0,9383.0,505.0,1657.9366336633664,3807.0,7335.0
true,true,32,40,512,5,123.59411692003461,502.0,2130.52390438247,5203.0,9255.0,498.0,1962.2590361445782,5119.0,8639.0
true,true,32,40,512,7,198.25535289452816,472.0,2155.5889830508477,4915.0,10215.0,528.0,1834.8371212121212,4631.0,7723.0
true,true,32,40,640,1,201.6535591853196,497.0,2002.5472837022132,4483.0,8527.0,503.0,1754.3021868787275,4507.0,7103.0
true,true,32,40,640,3,201.8978396931153,492.0,2052.912601626016,4851.0,9063.0,508.0,1773.1377952755906,4707.0,8223.0
true,true,32,40,640,5,197.70660340055358,489.0,2237.2269938650306,5067.0,8839.0,511.0,1755.4207436399217,4007.0,6987.0
true,true,32,40,640,7,202.1018593371059,524.0,1975.753816793893,5059.0,9975.0,476.0,1846.0714285714287,4619.0,8179.0
true,true,40,16,256,1,123.16787781746521,518.0,2175.6332046332045,4935.0,8159.0,482.0,1852.819502074689,4415.0,8279.0
true,true,40,16,256,3,199.40179461615153,488.0,2161.622950819672,5231.0,10351.0,512.0,1718.720703125,4171.0,7979.0
true,true,40,16,256,5,201.93861066235866,499.0,2029.5330661322646,4923.0,7071.0,501.0,1778.1097804391218,4247.0,7427.0
true,true,40,16,256,7,126.85525815045034,496.0,1976.9274193548388,4651.0,6839.0,504.0,1799.8333333333333,4351.0,7635.0
true,true,40,16,384,1,200.2803925495694,499.0,2012.25250501002,4811.0,8191.0,501.0,1827.5469061876247,4843.0,8975.0
true,true,40,16,384,3,201.53164046755342,486.0,2014.3724279835392,4795.0,7775.0,514.0,1790.488326848249,4011.0,8671.0
true,true,40,16,384,5,196.811651249754,504.0,2048.7400793650795,4799.0,7475.0,496.0,1942.8931451612902,4939.0,9575.0
true,true,40,16,384,7,199.32230416583616,491.0,2092.89816700611,4775.0,8295.0,509.0,1905.9783889980354,4547.0,7747.0
true,true,40,16,512,1,201.77562550443906,501.0,2050.4830339321356,4871.0,7575.0,499.0,1774.4669338677354,4459.0,7979.0
true,true,40,16,512,3,197.94140934283453,516.0,2095.970930232558,4319.0,7303.0,484.0,1944.5929752066115,4203.0,8255.0
true,true,40,16,512,5,197.7456990310461,502.0,2183.2191235059763,5391.0,9319.0,498.0,1799.5100401606426,4319.0,7691.0
true,true,40,16,512,7,199.4415636218588,527.0,2027.8975332068312,4755.0,7851.0,473.0,1860.8583509513742,4323.0,8471.0
true,true,40,16,640,1,200.8435428800964,509.0,2033.4302554027504,5055.0,8147.0,491.0,1817.038696537678,4467.0,7547.0
true,true,40,16,640,3,125.50200803212851,470.0,1927.3787234042554,3743.0,6627.0,530.0,1839.5301886792454,4903.0,9063.0
true,true,40,16,640,5,200.64205457463885,486.0,2032.724279835391,4827.0,8327.0,514.0,1781.8891050583657,4315.0,7739.0
true,true,40,16,640,7,200.7226013649137,507.0,2005.1025641025642,5003.0,9639.0,493.0,1848.6632860040568,4235.0,9719.0
true,true,40,24,256,1,124.70382840753211,484.0,2062.7706611570247,4319.0,10655.0,516.0,1816.1027131782946,4219.0,7803.0
true,true,40,24,256,3,200.88388911209321,528.0,2026.4147727272727,4679.0,6955.0,472.0,1809.656779661017,4155.0,7127.0
true,true,40,24,256,5,200.56157240272765,487.0,2145.6714579055442,5331.0,8887.0,513.0,1804.317738791423,4191.0,7895.0
true,true,40,24,256,7,124.90632025980514,490.0,2097.4408163265307,4983.0,9015.0,510.0,1820.8098039215686,4559.0,8527.0
true,true,40,24,384,1,202.5111381125962,494.0,1892.1781376518218,3999.0,7019.0,506.0,1827.302371541502,4675.0,8591.0
true,true,40,24,384,3,197.94140934283453,514.0,2198.3891050583657,5315.0,8327.0,486.0,1840.9670781893003,4879.0,7259.0
true,true,40,24,384,5,122.78978388998036,514.0,2225.756809338521,5035.0,8163.0,486.0,1846.2448559670781,4379.0,8679.0
true,true,40,24,384,7,200.2803925495694,545.0,2056.8293577981653,4883.0,8367.0,455.0,1765.8461538461538,3865.0,6439.0
true,true,40,24,512,1,201.57226365652087,536.0,1939.1492537313434,4043.0,7863.0,464.0,1924.0883620689656,5083.0,8799.0
true,true,40,24,512,3,124.2544731610338,472.0,2272.4004237288136,5611.0,9143.0,528.0,1788.0,3909.0,7867.0
true,true,40,24,512,5,201.6942315449778,503.0,2107.7256461232605,4991.0,8983.0,497.0,1792.7263581488933,3769.0,6591.0
true,true,40,24,512,7,197.86307874950535,508.0,2087.3582677165355,4583.0,8399.0,492.0,1898.1666666666667,4211.0,9167.0
true,true,40,24,640,1,196.65683382497542,521.0,2173.309021113244,5239.0,9951.0,479.0,1887.9770354906054,4663.0,8303.0
true,true,40,24,640,3,206.22808826562178,488.0,1904.1495901639344,4095.0,7351.0,512.0,1738.27734375,4243.0,7047.0
true,true,40,24,640,5,203.95676116663267,506.0,1907.608695652174,4519.0,6775.0,494.0,1790.9595141700404,4671.0,7143.0
true,true,40,24,640,7,126.79092177000126,495.0,1999.450505050505,4403.0,7471.0,505.0,1657.3326732673268,3369.0,6935.0
true,true,40,32,256,1,202.63424518743668,490.0,1962.2428571428572,4495.0,8151.0,510.0,1786.5588235294117,4391.0,8031.0
true,true,40,32,256,3,199.6007984031936,496.0,2132.532258064516,5271.0,9591.0,504.0,1795.1468253968253,4459.0,7487.0
true,true,40,32,256,5,125.42330364981814,486.0,2038.8950617283951,4087.0,9519.0,514.0,1820.7976653696498,4195.0,9967.0
true,true,40,32,256,7,197.78481012658227,506.0,2048.695652173913,4875.0,8951.0,494.0,1932.6963562753037,4627.0,10095.0
true,true,40,32,384,1,196.0399921584003,498.0,2240.759036144578,5507.0,7795.0,502.0,1871.8784860557769,4943.0,7659.0
true,true,40,32,384,3,125.67550584391103,513.0,2029.0448343079922,4507.0,9151.0,487.0,1786.8172484599588,4107.0,8535.0
true,true,40,32,384,5,200.0,505.0,2052.5940594059407,4615.0,8871.0,495.0,1846.319191919192,4175.0,8439.0
true,true,40,32,384,7,202.83975659229208,494.0,2024.1963562753037,4491.0,7243.0,506.0,1809.4189723320158,4359.0,8559.0
true,true,40,32,512,1,125.2191334835963,463.0,2099.585313174946,4427.0,7483.0,537.0,1747.2104283054005,4083.0,8623.0
true,true,40,32,512,3,194.85580670303975,547.0,2055.581352833638,4887.0,7351.0,453.0,1984.7152317880796,4731.0,8831.0
true,true,40,32,512,5,202.47013565499088,498.0,1998.210843373494,4751.0,7935.0,502.0,1748.4422310756972,3931.0,6831.0
true,true,40,32,512,7,124.5019920318725,508.0,2108.9448818897636,5103.0,8495.0,492.0,1767.1971544715448,4127.0,8743.0
true,true,40,32,640,1,200.64205457463885,532.0,2017.4285714285713,5007.0,7607.0,468.0,1726.395299145299,3773.0,7155.0
true,true,40,32,640,3,202.02020202020202,475.0,2027.1368421052632,4471.0,6515.0,525.0,1778.72,4163.0,7359.0
true,true,40,32,640,5,200.40080160320642,500.0,2083.916,4463.0,7535.0,500.0,1812.49,4371.0,8823.0
true,true,40,32,640,7,200.88388911209321,525.0,2035.8857142857144,4855.0,8647.0,475.0,1789.5663157894737,4003.0,7999.0
true,true,40,40,256,1,200.7628990162618,515.0,2024.6970873786408,4659.0,8311.0,485.0,1826.4329896907216,4547.0,8575.0
true,true,40,40,256,3,199.76028765481422,513.0,2040.6198830409357,4931.0,7859.0,487.0,1868.2443531827516,4471.0,9319.0
true,true,40,40,256,5,201.81634712411704,485.0,2098.3092783505153,4903.0,7879.0,515.0,1773.221359223301,4227.0,8183.0
true,true,40,40,256,7,198.57029388403495,491.0,2157.5784114052954,5067.0,9407.0,509.0,1913.7426326129666,4587.0,9111.0
true,true,40,40,384,1,194.89378288832586,495.0,2333.729292929293,5827.0,9903.0,505.0,1912.740594059406,4875.0,8375.0
true,true,40,40,384,3,126.24668602449185,481.0,1898.9916839916839,4171.0,7455.0,519.0,1806.4431599229288,4335.0,7851.0
true,true,40,40,384,5,202.47013565499088,477.0,1901.1844863731656,3713.0,7299.0,523.0,1800.1414913957935,4371.0,7415.0
true,true,40,40,384,7,200.52135552436334,486.0,2016.440329218107,4515.0,7707.0,514.0,1847.1614785992217,4107.0,9655.0
true,true,40,40,512,1,200.2803925495694,523.0,2027.5506692160611,4555.0,10351.0,477.0,1896.9140461215934,4587.0,8407.0
true,true,40,40,512,3,201.8978396931153,514.0,1960.3715953307394,4703.0,8575.0,486.0,1868.0493827160494,5263.0,8799.0
true,true,40,40,512,5,201.2072434607646,494.0,1989.738866396761,4275.0,7375.0,506.0,1829.8280632411067,4339.0,8663.0
true,true,40,40,512,7,126.2945188178833,490.0,1992.2897959183674,4851.0,9095.0,510.0,1801.356862745098,4523.0,7471.0
true,true,40,40,640,1,199.8800719568259,512.0,2008.998046875,4559.0,7251.0,488.0,1782.1209016393443,4343.0,8655.0
true,true,40,40,640,3,202.55215718047398,475.0,2038.56,4771.0,7871.0,525.0,1775.8019047619048,3873.0,6695.0
true,true,40,40,640,5,205.54984583761563,493.0,1916.872210953347,4607.0,7367.0,507.0,1671.8382642998029,3925.0,6327.0
true,true,40,40,640,7,200.0,479.0,2068.8162839248434,4511.0,8263.0,521.0,1813.6717850287907,3983.0,7711.0
