true,true,24,32,384,3,107.95638562020943,517.0,6570.023210831721,12695.0,21615.0,483.0,2237.9171842650103,3061.0,4029.0
true,true,24,32,384,5,108.80208900010881,523.0,6346.309751434034,12215.0,22991.0,477.0,2196.0083857442346,3107.0,4463.0
true,true,24,32,384,7,110.0594320933304,500.0,6438.782,11007.0,23839.0,500.0,2257.67,3057.0,3755.0
true,true,24,32,512,1,110.60723371308484,466.0,6617.420600858369,12215.0,22447.0,534.0,2293.8838951310863,3039.0,5303.0
true,true,24,32,512,3,110.41183614883515,475.0,6501.593684210527,12159.0,20255.0,525.0,2305.487619047619,3153.0,4843.0
true,true,24,32,512,5,107.60787689658883,508.0,6578.511811023622,12519.0,28463.0,492.0,2145.8434959349593,2911.0,3293.0
true,true,24,32,512,7,107.8050884001725,505.0,6502.681188118812,11815.0,22015.0,495.0,2300.4868686868685,3131.0,4123.0
true,true,24,32,640,1,104.86577181208054,521.0,6598.013435700575,12799.0,26463.0,479.0,2253.4676409185804,2983.0,3575.0
true,true,24,32,640,3,107.29613733905579,532.0,6627.067669172932,12583.0,23679.0,468.0,2276.3931623931626,3093.0,3421.0
true,true,24,32,640,5,106.60980810234541,495.0,6766.5434343434345,11815.0,22511.0,505.0,2316.140594059406,3107.0,4139.0
true,true,24,32,640,7,109.38525486764384,515.0,6266.176699029126,11503.0,20815.0,485.0,2234.820618556701,2979.0,4319.0
true,true,24,40,256,1,105.52975939214859,506.0,6708.733201581028,12527.0,22383.0,494.0,2207.2044534412958,3021.0,4355.0
true,true,24,40,256,3,107.29613733905579,502.0,6850.001992031873,12463.0,28783.0,498.0,2195.0682730923695,3015.0,4475.0
true,true,24,40,256,5,107.36525660296329,506.0,6660.079051383399,12023.0,27327.0,494.0,2229.1700404858298,3131.0,5379.0
true,true,24,40,256,7,106.58708164570454,501.0,6695.473053892216,11743.0,25647.0,499.0,2329.1402805611224,3311.0,4639.0
true,true,24,40,384,1,107.72379618657762,495.0,6574.387878787878,12223.0,21375.0,505.0,2253.877227722772,3197.0,5419.0
true,true,24,40,384,3,105.92098294672175,482.0,7003.410788381742,14111.0,22927.0,518.0,2228.241312741313,3353.0,4027.0
true,true,24,40,384,5,105.35187526337968,531.0,6819.512241054614,12951.0,22431.0,469.0,2192.756929637527,3023.0,3721.0
true,true,24,40,384,7,106.12331529236974,495.0,6780.056565656566,13751.0,24511.0,505.0,2217.0039603960395,3043.0,3951.0
true,true,24,40,512,1,106.70081092616304,510.0,6695.819607843137,12071.0,27967.0,490.0,2239.920408163265,3153.0,3807.0
true,true,24,40,512,3,107.59629868732516,508.0,6809.34842519685,12175.0,26687.0,492.0,2189.808943089431,3117.0,4195.0
true,true,24,40,512,5,105.8873358746294,490.0,7006.702040816326,14383.0,19743.0,510.0,2244.1313725490195,3131.0,4255.0
true,true,24,40,512,7,107.86322942508899,475.0,6860.1894736842105,12479.0,22543.0,525.0,2217.7619047619046,3095.0,3767.0
true,true,24,40,640,1,108.038029386344,491.0,6916.334012219959,13847.0,24543.0,509.0,2211.049115913556,3103.0,3619.0
true,true,24,40,640,3,105.58547143912998,493.0,7210.028397565923,14231.0,22623.0,507.0,2206.8145956607495,3107.0,4055.0
true,true,24,40,640,5,104.55876202425763,509.0,6825.424361493124,13183.0,23167.0,491.0,2298.10183299389,3123.0,4155.0
true,true,24,40,640,7,105.50749103186327,486.0,6965.48353909465,12919.0,23679.0,514.0,2284.964980544747,3087.0,4643.0
true,true,32,16,256,1,105.50749103186327,511.0,7024.379647749511,12959.0,24383.0,489.0,2208.036809815951,3021.0,3627.0
true,true,32,16,256,3,104.31879824744419,518.0,7021.212355212355,13455.0,19007.0,482.0,2305.2323651452284,3145.0,4999.0
true,true,32,16,256,5,103.3805437816603,497.0,7082.164989939638,13583.0,24255.0,503.0,2255.9145129224653,3003.0,3821.0
true,true,32,16,256,7,106.76916506512919,471.0,7094.934182590234,12839.0,25887.0,529.0,2221.9017013232515,3083.0,3677.0
true,true,32,16,384,1,106.36034886194426,495.0,7019.682828282828,12935.0,27519.0,505.0,2196.5247524752476,3047.0,3495.0
true,true,32,16,384,3,105.45186122535063,493.0,7210.56186612576,14239.0,24815.0,507.0,2274.994082840237,3075.0,3777.0
true,true,32,16,384,5,104.39503079653409,505.0,6837.30099009901,12703.0,21679.0,495.0,2230.878787878788,3223.0,4103.0
true,true,32,16,384,7,101.5228426395939,509.0,7440.889980353634,14543.0,20175.0,491.0,2301.6843177189407,3253.0,4039.0
true,true,32,16,512,1,105.38518284329223,482.0,7308.01867219917,14575.0,23743.0,518.0,2225.333976833977,3013.0,3803.0
true,true,32,16,512,3,102.00958890135672,509.0,6944.777996070727,13727.0,19967.0,491.0,2308.6680244399186,3177.0,5143.0
true,true,32,16,512,5,103.53038616834041,493.0,7408.521298174443,13663.0,22511.0,507.0,2270.335305719921,3271.0,4287.0
true,true,32,16,512,7,102.04081632653062,497.0,7413.619718309859,13631.0,23071.0,503.0,2340.5188866799203,3181.0,3999.0
true,true,32,16,640,1,104.942806170637,518.0,7230.671814671815,14215.0,22063.0,482.0,2136.883817427386,3013.0,3641.0
true,true,32,16,640,3,104.13412475268146,487.0,7508.613963039014,13679.0,24879.0,513.0,2271.6140350877195,3213.0,3841.0
true,true,32,16,640,5,103.6376826614157,518.0,7278.544401544402,14775.0,20831.0,482.0,2186.7365145228214,3111.0,3835.0
true,true,32,16,640,7,103.87451958034694,512.0,7153.236328125,14031.0,23807.0,488.0,2235.3524590163934,3071.0,3875.0
true,true,32,24,256,1,102.9654036243822,499.0,7567.458917835671,15031.0,23967.0,501.0,2252.9580838323354,3159.0,4251.0
true,true,32,24,256,3,103.31645831180907,497.0,7428.682092555332,14039.0,29215.0,503.0,2259.642147117296,3087.0,3873.0
true,true,32,24,256,5,102.21813349688234,482.0,7611.624481327801,14471.0,36191.0,518.0,2242.4440154440153,3037.0,3701.0
true,true,32,24,256,7,104.8327916972429,479.0,7326.048016701461,14743.0,23759.0,521.0,2215.7677543186182,3053.0,4035.0
true,true,32,24,384,1,102.98661174047373,494.0,7451.099190283401,14783.0,28479.0,506.0,2243.891304347826,3027.0,3405.0
true,true,32,24,384,3,100.71507704703394,503.0,7678.763419483102,15855.0,30847.0,497.0,2166.6961770623743,3173.0,4187.0
true,true,32,24,384,5,105.70824524312897,444.0,7666.788288288289,15919.0,30623.0,556.0,2250.2643884892086,3275.0,4499.0
true,true,32,24,384,7,102.5010250102501,490.0,7551.144897959183,15575.0,24399.0,510.0,2279.794117647059,3015.0,4479.0
true,true,32,24,512,1,102.24948875255623,497.0,7665.259557344064,15247.0,26031.0,503.0,2258.111332007952,3253.0,4659.0
true,true,32,24,512,3,103.33781130515656,489.0,7481.102249488753,13511.0,18687.0,511.0,2300.4246575342468,3069.0,3821.0
true,true,32,24,512,5,103.00782859497322,503.0,7483.72365805169,13951.0,36383.0,497.0,2231.6197183098593,3107.0,3775.0
true,true,32,24,512,7,102.79605263157895,482.0,7495.267634854772,15015.0,22607.0,518.0,2129.6158301158302,3099.0,3509.0
true,true,32,24,640,1,104.23181154888472,508.0,7205.988188976378,15031.0,25599.0,492.0,2266.9349593495936,3267.0,4827.0
true,true,32,24,640,3,100.5631536604988,499.0,7457.22244488978,14487.0,24367.0,501.0,2232.3972055888225,2985.0,4103.0
true,true,32,24,640,5,101.81225819588678,530.0,7477.701886792453,14863.0,30447.0,470.0,2209.6723404255317,3067.0,4049.0
true,true,32,24,640,7,105.61892691170257,484.0,7287.913223140496,15295.0,23999.0,516.0,2228.2732558139537,3115.0,3709.0
true,true,32,32,256,1,102.64832683227263,520.0,7342.45,13519.0,23919.0,480.0,2230.3416666666667,3007.0,3637.0
true,true,32,32,256,3,101.2965964343598,507.0,7661.656804733728,16039.0,30031.0,493.0,2267.1156186612575,3077.0,3729.0
true,true,32,32,256,5,101.97838058331634,498.0,7613.20281124498,15711.0,29407.0,502.0,2221.631474103586,2951.0,4075.0
true,true,32,32,256,7,99.85022466300549,494.0,7990.30971659919,15567.0,26399.0,506.0,2248.284584980237,3051.0,3999.0
true,true,32,32,384,1,101.05092966855295,512.0,7641.294921875,16607.0,25775.0,488.0,2224.8913934426228,3047.0,4335.0
true,true,32,32,384,3,101.05092966855295,480.0,7976.639583333334,16799.0,31007.0,520.0,2281.1826923076924,3103.0,4455.0
true,true,32,32,384,5,101.03051121438675,491.0,7750.079429735234,15303.0,25119.0,509.0,2241.318271119843,3077.0,3695.0
true,true,32,32,384,7,99.89012086704625,506.0,7860.832015810277,17375.0,28255.0,494.0,2246.8785425101214,3137.0,4579.0
true,true,32,32,512,1,102.7326895418122,481.0,7644.654885654885,14183.0,27487.0,519.0,2320.932562620424,3157.0,4627.0
true,true,32,32,512,3,100.68465565847765,512.0,7620.9453125,14735.0,24959.0,488.0,2275.7356557377047,3125.0,3895.0
true,true,32,32,512,5,99.45300845350572,500.0,7592.892,15407.0,26047.0,500.0,2298.992,3061.0,5603.0
true,true,32,32,512,7,98.64851533984414,528.0,8012.494318181818,15271.0,29359.0,472.0,2246.8728813559323,3069.0,3765.0
true,true,32,32,640,1,99.09820632246556,525.0,7762.499047619048,15231.0,28303.0,475.0,2276.5894736842106,2963.0,4659.0
true,true,32,32,640,3,99.12767644726408,517.0,7864.686653771761,14471.0,32591.0,483.0,2355.3975155279504,3155.0,5719.0
true,true,32,32,640,5,100.4217714400482,498.0,7966.3293172690765,17871.0,28735.0,502.0,2265.613545816733,3205.0,4143.0
true,true,32,32,640,7,99.04912836767036,512.0,7952.056640625,16575.0,26511.0,488.0,2359.059426229508,3375.0,4455.0
true,true,32,40,256,1,100.45203415369161,493.0,7904.024340770791,15823.0,34687.0,507.0,2256.976331360947,3047.0,3677.0
true,true,32,40,256,3,99.68102073365232,494.0,8133.186234817814,15295.0,27183.0,506.0,2196.9664031620555,3011.0,4355.0
true,true,32,40,256,5,99.62143853357243,513.0,7911.713450292397,15079.0,35391.0,487.0,2264.6837782340863,3107.0,3827.0
true,true,32,40,256,7,99.62143853357243,498.0,8181.240963855422,16023.0,27183.0,502.0,2197.788844621514,3087.0,4711.0
true,true,32,40,384,1,99.6412913511359,479.0,8085.237995824635,16863.0,34303.0,521.0,2236.132437619962,3077.0,3949.0
true,true,32,40,384,3,95.2471663967997,499.0,8398.442885771543,15879.0,36159.0,501.0,2156.998003992016,2891.0,3645.0
true,true,32,40,384,5,98.72642906506071,507.0,8185.871794871795,15399.0,25759.0,493.0,2264.7951318458418,3159.0,3783.0
true,true,32,40,384,7,97.14396735962697,528.0,8202.772727272728,17231.0,37119.0,472.0,2264.262711864407,3203.0,4363.0
true,true,32,40,512,1,94.8136910969944,523.0,8057.045889101339,17039.0,32671.0,477.0,2249.7987421383646,3201.0,3977.0
true,true,32,40,512,3,99.35419771485346,496.0,8104.489919354839,19023.0,30031.0,504.0,2186.0436507936506,2971.0,4033.0
true,true,32,40,512,5,98.79470460383324,482.0,8339.614107883817,19055.0,34527.0,518.0,2216.8050193050194,3067.0,4143.0
true,true,32,40,512,7,98.71668311944718,504.0,8192.94642857143,16847.0,24367.0,496.0,2302.6653225806454,3033.0,3533.0
true,true,32,40,640,1,96.59969088098919,507.0,7923.128205128205,14391.0,26783.0,493.0,2249.446247464503,3169.0,4035.0
true,true,32,40,640,3,99.76057462090982,478.0,8246.115062761506,15911.0,29951.0,522.0,2201.090038314176,3017.0,3653.0
true,true,32,40,640,5,97.84735812133073,485.0,8524.268041237114,21567.0,34367.0,515.0,2320.0466019417477,3209.0,5235.0
true,true,32,40,640,7,94.6969696969697,473.0,8567.854122621564,16239.0,23871.0,527.0,2293.426944971537,3231.0,4025.0
true,true,40,16,256,1,98.2994200334218,494.0,8308.305668016194,16799.0,31119.0,506.0,2221.3735177865615,3025.0,4907.0
true,true,40,16,256,3,97.06853038245,497.0,8298.329979879276,17663.0,29455.0,503.0,2198.159045725646,3035.0,3677.0
true,true,40,16,256,5,94.8586605957124,479.0,8540.62630480167,17551.0,39327.0,521.0,2277.7907869481764,3323.0,5059.0
true,true,40,16,256,7,97.2951936174353,497.0,8349.38430583501,16231.0,27807.0,503.0,2286.0079522862825,3107.0,4487.0
true,true,40,16,384,1,98.84353069091628,510.0,8180.335294117647,16271.0,27231.0,490.0,2201.508163265306,3171.0,3635.0
true,true,40,16,384,3,97.87608887148869,488.0,8503.758196721312,17631.0,35583.0,512.0,2236.072265625,3153.0,4211.0
true,true,40,16,384,5,93.94964299135663,479.0,8733.279749478079,15655.0,30527.0,521.0,2184.239923224568,3073.0,4243.0
true,true,40,16,384,7,97.10623422023694,503.0,8216.888667992047,16847.0,33087.0,497.0,2278.6498993963783,3025.0,3871.0
true,true,40,16,512,1,94.64319515426841,486.0,8685.440329218107,19135.0,37631.0,514.0,2226.5856031128405,3051.0,3947.0
true,true,40,16,512,3,94.6969696969697,493.0,8707.983772819473,17551.0,37471.0,507.0,2202.526627218935,3001.0,3473.0
true,true,40,16,512,5,96.34839579920994,484.0,8672.86776859504,18223.0,27087.0,516.0,2289.263565891473,3067.0,3613.0
true,true,40,16,512,7,96.69309611293754,506.0,8480.816205533596,16703.0,28815.0,494.0,2296.5587044534414,3153.0,5103.0
true,true,40,16,640,1,98.94132779261898,485.0,8401.680412371134,17983.0,35583.0,515.0,2216.866019417476,3125.0,4463.0
true,true,40,16,640,3,97.0873786407767,497.0,8480.24949698189,17407.0,24271.0,503.0,2284.155069582505,3177.0,3807.0
true,true,40,16,640,5,94.21518748822311,493.0,8687.594320486816,18671.0,38047.0,507.0,2174.049309664694,3085.0,3785.0
true,true,40,16,640,7,94.3129303027445,515.0,8876.984466019418,17711.0,35839.0,485.0,2238.080412371134,3205.0,4155.0
true,true,40,24,256,1,95.6297217175098,493.0,8699.574036511156,18111.0,29967.0,507.0,2339.4240631163707,3253.0,5051.0
true,true,40,24,256,3,93.87908374014269,506.0,8760.509881422924,18783.0,39615.0,494.0,2160.8906882591095,3021.0,3791.0
true,true,40,24,256,5,93.85265133740027,505.0,8764.621782178217,19471.0,30079.0,495.0,2256.523232323232,3149.0,3835.0
true,true,40,24,256,7,95.86808551433228,458.0,8803.163755458516,18383.0,31935.0,542.0,2291.608856088561,3123.0,4029.0
true,true,40,24,384,1,92.87638153617534,522.0,8852.13601532567,17743.0,32479.0,478.0,2254.345188284519,3059.0,3991.0
true,true,40,24,384,3,94.79571523367144,514.0,8594.422178988327,17967.0,31967.0,486.0,2185.477366255144,2867.0,3333.0
true,true,40,24,384,5,93.98496240601504,513.0,9049.150097465887,21311.0,38079.0,487.0,2230.7967145790553,3147.0,4435.0
true,true,40,24,384,7,94.8856627763545,470.0,9325.378723404256,19615.0,32895.0,530.0,2227.5735849056605,3081.0,3915.0
true,true,40,24,512,1,96.79605072113058,474.0,8779.310126582279,18959.0,32127.0,526.0,2315.730038022814,3101.0,4427.0
true,true,40,24,512,3,97.64671418806758,469.0,8833.52025586354,19295.0,30959.0,531.0,2233.177024482109,3173.0,4627.0
true,true,40,24,512,5,94.34852344560808,513.0,8880.038986354775,18687.0,32671.0,487.0,2281.8439425051333,3195.0,3947.0
true,true,40,24,512,7,93.45794392523365,507.0,8983.615384615385,19807.0,42367.0,493.0,2229.0912778904667,3065.0,3467.0
true,true,40,24,640,1,93.40556697179152,511.0,9031.43639921722,18959.0,43231.0,489.0,2227.676891615542,3155.0,4395.0
true,true,40,24,640,3,93.37940050424876,498.0,9175.313253012047,20815.0,36927.0,502.0,2171.4501992031874,2965.0,4367.0
true,true,40,24,640,5,96.03380389897244,512.0,8627.341796875,17375.0,38335.0,488.0,2224.93237704918,3151.0,4049.0
true,true,40,24,640,7,92.64406151565684,483.0,8976.612836438924,21151.0,32399.0,517.0,2193.4003868471955,3029.0,4091.0
true,true,40,32,256,1,94.21518748822311,470.0,9098.234042553191,19279.0,30431.0,530.0,2201.950943396226,3129.0,3987.0
true,true,40,32,256,3,94.43762394938143,465.0,9451.71182795699,19439.0,29839.0,535.0,2262.878504672897,3015.0,3905.0
true,true,40,32,256,5,94.49116507606539,489.0,9302.394683026585,20895.0,32319.0,511.0,2183.9334637964776,3147.0,3725.0
true,true,40,32,256,7,91.96247930844216,520.0,8831.532692307692,17151.0,37087.0,480.0,2215.329166666667,3087.0,3787.0
true,true,40,32,384,1,92.9022668153103,480.0,9341.854166666666,19343.0,34751.0,520.0,2216.2615384615383,3093.0,4535.0
true,true,40,32,384,3,94.62528387585162,490.0,9212.838775510205,19919.0,35519.0,510.0,2184.119607843137,3211.0,3807.0
true,true,40,32,384,5,89.52551477170994,492.0,9539.25406504065,19103.0,34879.0,508.0,2250.501968503937,3137.0,3959.0
true,true,40,32,384,7,91.77679882525698,501.0,9496.556886227545,19311.0,37087.0,499.0,2175.436873747495,3023.0,3629.0
true,true,40,32,512,1,91.92021325489475,483.0,8970.24844720497,18719.0,35615.0,517.0,2285.3172147001933,3143.0,4647.0
true,true,40,32,512,3,92.11495946941784,493.0,9701.576064908722,20447.0,35839.0,507.0,2190.1558185404338,2917.0,3407.0
true,true,40,32,512,5,91.03322712790168,496.0,9271.342741935483,20591.0,34751.0,504.0,2241.0119047619046,3073.0,3721.0
true,true,40,32,512,7,92.37875288683603,515.0,9242.106796116504,17631.0,31215.0,485.0,2266.686597938144,3137.0,4655.0
true,true,40,32,640,1,90.16319538364439,488.0,9619.754098360656,21951.0,36127.0,512.0,2168.2578125,2885.0,3261.0
true,true,40,32,640,3,92.33610341643583,489.0,9637.014314928425,20687.0,36991.0,511.0,2205.283757338552,3085.0,3981.0
true,true,40,32,640,5,89.17424647761726,507.0,9749.581854043392,19103.0,27327.0,493.0,2231.182555780933,3019.0,3557.0
true,true,40,32,640,7,90.17945711966814,510.0,9462.782352941176,20879.0,35263.0,490.0,2241.022448979592,3101.0,4267.0
true,true,40,40,256,1,93.37940050424876,512.0,8953.92578125,19007.0,30111.0,488.0,2239.1024590163934,3029.0,4335.0
true,true,40,40,256,3,93.25748391308403,514.0,9080.817120622569,18543.0,31135.0,486.0,2149.5,3013.0,3423.0
true,true,40,40,256,5,87.24480893386844,513.0,9624.879142300195,18879.0,33983.0,487.0,2274.082135523614,3237.0,3727.0
true,true,40,40,256,7,92.97136481963555,482.0,9498.429460580914,18767.0,35551.0,518.0,2214.8494208494208,3163.0,3689.0
true,true,40,40,384,1,91.69264624977077,481.0,9626.76923076923,21055.0,34719.0,519.0,2209.840077071291,3063.0,4171.0
true,true,40,40,384,3,91.65062780680047,508.0,9512.996062992126,19791.0,42047.0,492.0,2194.1585365853657,3229.0,4719.0
true,true,40,40,384,5,89.99280057595392,503.0,9510.009940357853,19999.0,41535.0,497.0,2187.6981891348087,3119.0,3715.0
true,true,40,40,384,7,90.40773890245005,510.0,9554.960784313726,20511.0,35007.0,490.0,2266.873469387755,3167.0,3851.0
true,true,40,40,512,1,88.69966294128082,536.0,9579.436567164179,21631.0,37791.0,464.0,2360.239224137931,3179.0,4459.0
true,true,40,40,512,3,91.92866335723478,507.0,9415.808678500985,18911.0,33343.0,493.0,2202.4016227180527,3105.0,4335.0
true,true,40,40,512,5,90.59612248595761,506.0,9687.227272727272,22959.0,41055.0,494.0,2284.935222672065,3107.0,4151.0
true,true,40,40,512,7,90.30160736861116,515.0,9562.363106796116,20383.0,38591.0,485.0,2311.8371134020617,3127.0,4251.0
true,true,40,40,640,1,91.4662032379036,496.0,9617.798387096775,20735.0,40095.0,504.0,2159.1964285714284,2867.0,3909.0
true,true,40,40,640,3,91.78522257916475,490.0,9686.616326530613,22415.0,37887.0,510.0,2301.6392156862744,3175.0,5359.0
true,true,40,40,640,5,87.6577840112202,499.0,10049.118236472947,20719.0,29551.0,501.0,2260.251497005988,3015.0,3873.0
true,true,40,40,640,7,88.99172376968941,495.0,10188.038383838384,21199.0,32831.0,505.0,2214.8950495049503,2989.0,4259.0
