true,true,24,32,256,3,98.3671060397403,947.0,3896.1721224920802,6003.0,10343.0,53.0,3140.5849056603774,4927.0,8719.0
true,true,24,32,256,5,139.25637097897229,954.0,3919.9444444444443,6015.0,7927.0,46.0,2996.1739130434785,4135.0,11695.0
true,true,24,32,256,7,99.10802775024777,955.0,3814.566492146597,6179.0,7963.0,45.0,2998.4,4347.0,10535.0
true,true,24,32,384,1,136.4256480218281,949.0,3898.0927291886196,6015.0,8767.0,51.0,3056.392156862745,3929.0,4419.0
true,true,24,32,384,3,97.09680551509855,942.0,4048.5594479830147,6055.0,10759.0,58.0,3006.155172413793,4831.0,5667.0
true,true,24,32,384,5,98.63878477017163,937.0,3903.9263607257203,6443.0,9823.0,63.0,2924.0,3905.0,4383.0
true,true,24,32,384,7,139.15947676036737,952.0,3938.174369747899,6411.0,8839.0,48.0,3107.3333333333335,6779.0,12191.0
true,true,24,32,512,1,98.27044025157232,959.0,3919.786235662148,6143.0,9143.0,41.0,2878.6585365853657,3681.0,10991.0
true,true,24,32,512,3,142.8775539362766,950.0,3753.9010526315788,5823.0,8967.0,50.0,2928.92,3765.0,13095.0
true,true,24,32,512,5,98.47365829640572,957.0,3888.213166144201,6187.0,9471.0,43.0,2906.3023255813955,3425.0,12479.0
true,true,24,32,512,7,138.71549452073796,960.0,3927.06875,6343.0,9007.0,40.0,3043.6,3543.0,14863.0
true,true,24,32,640,1,99.41346058256288,957.0,3758.901776384535,5659.0,8487.0,43.0,2968.139534883721,4127.0,11327.0
true,true,24,32,640,3,139.25637097897229,957.0,3915.55381400209,6015.0,9743.0,43.0,3247.9767441860463,4427.0,12367.0
true,true,24,32,640,5,97.551458394303,954.0,3974.7945492662475,6019.0,9631.0,46.0,3333.7608695652175,3973.0,26271.0
true,true,24,32,640,7,99.61151509114454,944.0,3786.7658898305085,5667.0,9527.0,56.0,2998.2678571428573,3823.0,6159.0
true,true,24,40,256,1,97.78994719342852,948.0,3931.7974683544303,6039.0,8423.0,52.0,3103.980769230769,3797.0,5499.0
true,true,24,40,256,3,97.93360101850945,945.0,3956.8444444444444,6107.0,8799.0,55.0,3166.4363636363637,4411.0,5335.0
true,true,24,40,256,5,141.52278516841213,963.0,3778.792315680166,5959.0,8983.0,37.0,3499.7837837837837,8727.0,11903.0
true,true,24,40,256,7,98.15469179426776,940.0,3914.9297872340426,6071.0,9391.0,60.0,3090.1,4339.0,9567.0
true,true,24,40,384,1,137.68415255404102,951.0,3967.0084121976865,6331.0,9239.0,49.0,3481.0,9415.0,21919.0
true,true,24,40,384,3,99.15716410510659,955.0,3840.144502617801,6183.0,8791.0,45.0,2887.6444444444446,3811.0,10463.0
true,true,24,40,384,5,98.15469179426776,958.0,3902.01878914405,6071.0,9295.0,42.0,3207.4761904761904,5347.0,11743.0
true,true,24,40,384,7,97.70395701025892,942.0,3945.9267515923566,6071.0,8551.0,58.0,4060.362068965517,7843.0,12263.0
true,true,24,40,512,1,98.68745682423764,962.0,3830.664241164241,6115.0,9311.0,38.0,3049.1315789473683,3613.0,13431.0
true,true,24,40,512,3,98.57072449482504,960.0,3845.421875,6011.0,8559.0,40.0,3251.475,5443.0,18863.0
true,true,24,40,512,5,97.31413001167769,931.0,4035.1052631578946,6143.0,8919.0,69.0,2975.8115942028985,4195.0,9135.0
true,true,24,40,512,7,140.8450704225352,948.0,3839.3607594936707,6019.0,8147.0,52.0,2909.480769230769,3805.0,5203.0
true,true,24,40,640,1,98.05844283192783,952.0,3909.764705882353,6051.0,8671.0,48.0,3154.9583333333335,9911.0,13175.0
true,true,24,40,640,3,137.76002204160352,953.0,3992.675760755509,6255.0,9135.0,47.0,3162.851063829787,4147.0,10543.0
true,true,24,40,640,5,99.43323058566173,946.0,3815.7811839323467,5811.0,9735.0,54.0,3158.4444444444443,4055.0,10183.0
true,true,24,40,640,7,98.56100926473488,940.0,3847.7659574468084,5947.0,10391.0,60.0,3230.8333333333335,4615.0,11463.0
true,true,32,16,256,1,97.63718023823472,943.0,3959.028632025451,6339.0,8431.0,57.0,3065.1403508771928,4747.0,6779.0
true,true,32,16,256,3,99.4233446013124,956.0,3798.5596234309623,5699.0,8583.0,44.0,2746.4772727272725,3473.0,10479.0
true,true,32,16,256,5,98.80446596186148,944.0,3872.498940677966,6031.0,10351.0,56.0,2980.464285714286,3759.0,9551.0
true,true,32,16,256,7,97.85693316371464,960.0,3904.1625,5855.0,7139.0,40.0,3180.65,5231.0,12287.0
true,true,32,16,384,1,140.4494382022472,949.0,3813.9388830347734,6063.0,9247.0,51.0,3020.6862745098038,4075.0,4259.0
true,true,32,16,384,3,99.00990099009901,943.0,3810.6044538706255,6031.0,8311.0,57.0,3375.8070175438597,4791.0,16199.0
true,true,32,16,384,5,138.54253255749515,950.0,3927.416842105263,5919.0,8735.0,50.0,2964.9,4783.0,10767.0
true,true,32,16,384,7,99.31472837421789,948.0,3805.8681434599157,6115.0,10383.0,52.0,2899.923076923077,3625.0,10911.0
true,true,32,16,512,1,98.3671060397403,949.0,3872.2170706006323,6151.0,8719.0,51.0,2982.764705882353,3599.0,8623.0
true,true,32,16,512,3,98.48335631278314,959.0,3896.1355578727844,5987.0,8199.0,41.0,3229.951219512195,5899.0,11391.0
true,true,32,16,512,5,98.76543209876543,946.0,3811.913319238901,6159.0,9703.0,54.0,3054.0925925925926,3589.0,9591.0
true,true,32,16,512,7,142.59232853272493,945.0,3774.133333333333,5947.0,8231.0,55.0,3123.3454545454547,5135.0,8535.0
true,true,32,16,640,1,97.62764814995607,955.0,3967.3905759162303,6527.0,9783.0,45.0,3020.288888888889,3977.0,13975.0
true,true,32,16,640,3,141.2628902387343,943.0,3794.817603393425,6379.0,9999.0,57.0,3034.0526315789475,6283.0,8351.0
true,true,32,16,640,5,99.14733293674401,965.0,3797.623834196891,5631.0,8087.0,35.0,2967.714285714286,3413.0,16447.0
true,true,32,16,640,7,97.26680284019065,939.0,3983.339723109691,6067.0,10135.0,61.0,3041.3606557377047,4471.0,10495.0
true,true,32,24,256,1,99.13750371765639,952.0,3803.404411764706,6163.0,9143.0,48.0,3240.5,5411.0,11551.0
true,true,32,24,256,3,97.30466089325678,947.0,3966.71277719113,5967.0,10143.0,53.0,3540.622641509434,5647.0,11687.0
true,true,32,24,256,5,97.60858955588091,942.0,3946.447983014862,5935.0,8319.0,58.0,3142.0689655172414,5415.0,6087.0
true,true,32,24,256,7,99.65122072745392,943.0,3750.1919406150582,5799.0,8639.0,57.0,2901.6491228070176,3567.0,9167.0
true,true,32,24,384,1,139.89927252378288,945.0,3856.1079365079363,5807.0,9135.0,55.0,2895.2545454545457,3877.0,7615.0
true,true,32,24,384,3,97.02144173862423,947.0,4021.165786694826,6267.0,10263.0,53.0,3024.5283018867926,3641.0,4667.0
true,true,32,24,384,5,141.10342881332016,959.0,3800.9332638164756,5975.0,8919.0,41.0,2852.4146341463415,3495.0,11487.0
true,true,32,24,384,7,98.33808634083981,958.0,3860.7776617954073,5859.0,8099.0,42.0,3054.904761904762,3819.0,13143.0
true,true,32,24,512,1,97.49439407234084,940.0,3957.4021276595745,6167.0,9031.0,60.0,3282.4333333333334,6247.0,11055.0
true,true,32,24,512,3,99.58175662218682,958.0,3763.350730688935,5887.0,8751.0,42.0,3104.690476190476,5107.0,13415.0
true,true,32,24,512,5,98.25112988799371,952.0,3901.1754201680674,5863.0,10031.0,48.0,3054.6458333333335,5079.0,14207.0
true,true,32,24,512,7,97.07795359673818,956.0,4005.894351464435,6307.0,8447.0,44.0,3209.068181818182,7787.0,12039.0
true,true,32,24,640,1,99.07856930545923,938.0,3830.319829424307,5747.0,8599.0,62.0,3151.564516129032,4915.0,6483.0
true,true,32,24,640,3,98.0872976949485,953.0,3886.3326337880376,5955.0,9215.0,47.0,3019.0425531914893,4367.0,12663.0
true,true,32,24,640,5,97.36150326161037,947.0,3979.9419218585003,6187.0,9047.0,53.0,3038.9245283018868,4307.0,5015.0
true,true,32,24,640,7,141.0636196924813,962.0,3792.0405405405404,6235.0,8935.0,38.0,3193.8684210526317,9791.0,12303.0
true,true,32,32,256,1,98.11616954474097,949.0,3954.0495258166493,6495.0,11783.0,51.0,2952.9803921568628,3697.0,3871.0
true,true,32,32,256,3,138.46579894765992,956.0,3914.165271966527,5919.0,7735.0,44.0,3144.8863636363635,5003.0,11559.0
true,true,32,32,256,5,98.94132779261898,956.0,3787.932008368201,5947.0,8015.0,44.0,3048.0,4011.0,12463.0
true,true,32,32,256,7,107.50376263169211,944.0,3845.5074152542375,5779.0,8311.0,56.0,4002.6428571428573,4643.0,13839.0
true,true,32,32,384,1,96.77731539727088,951.0,4079.130389064143,6183.0,9559.0,49.0,3042.183673469388,5171.0,11599.0
true,true,32,32,384,3,100.23053021950486,956.0,3739.520920502092,5659.0,9119.0,44.0,2974.681818181818,4119.0,12175.0
true,true,32,32,384,5,98.50275807722616,959.0,3902.610010427529,6239.0,9031.0,41.0,3072.317073170732,3867.0,12367.0
true,true,32,32,384,7,110.68068622025457,940.0,3945.4031914893617,6203.0,8935.0,60.0,3168.8,5375.0,6295.0
true,true,32,32,512,1,98.10654370646522,952.0,3917.718487394958,6643.0,10423.0,48.0,3174.5416666666665,6011.0,11767.0
true,true,32,32,512,3,139.6843134515994,942.0,3857.4989384288747,5827.0,8495.0,58.0,3295.5,3877.0,11223.0
true,true,32,32,512,5,97.63718023823472,942.0,3993.776008492569,6135.0,9167.0,58.0,2943.2758620689656,3829.0,5735.0
true,true,32,32,512,7,99.34432743890324,961.0,3764.6805411030177,5775.0,8455.0,39.0,3003.74358974359,3661.0,12783.0
true,true,32,32,640,1,97.96238244514106,945.0,3924.4719576719576,6083.0,9839.0,55.0,2942.490909090909,3423.0,4295.0
true,true,32,32,640,3,138.71549452073796,940.0,3945.994680851064,6115.0,8183.0,60.0,3204.5333333333333,5667.0,6775.0
true,true,32,32,640,5,98.89240506329114,961.0,3791.315296566077,5887.0,8951.0,39.0,3351.923076923077,6271.0,14071.0
true,true,32,32,640,7,138.15971262779775,941.0,3962.951115834219,6043.0,8775.0,59.0,2953.5593220338983,5643.0,6115.0
true,true,32,40,256,1,97.74215619196559,953.0,3926.4344176285413,5911.0,8415.0,47.0,3343.148936170213,5287.0,13983.0
true,true,32,40,256,3,113.43012704174228,950.0,3775.521052631579,5775.0,9759.0,50.0,2908.52,4009.0,11671.0
true,true,32,40,256,5,98.59988168014199,950.0,3853.2684210526318,5831.0,9823.0,50.0,3405.44,7287.0,22255.0
true,true,32,40,256,7,96.83354313934346,941.0,4039.968119022317,6455.0,9863.0,59.0,3066.7966101694915,4067.0,9663.0
true,true,32,40,384,1,99.34432743890324,953.0,3784.6358866736623,5663.0,8383.0,47.0,3281.595744680851,5883.0,11247.0
true,true,32,40,384,3,98.28009828009829,939.0,3921.4994675186367,6255.0,10079.0,61.0,2943.3606557377047,3759.0,5831.0
true,true,32,40,384,5,136.46288209606988,956.0,4004.889121338912,6079.0,10847.0,44.0,3104.3863636363635,5715.0,12567.0
true,true,32,40,384,7,99.54210631096954,949.0,3743.7850368809272,5983.0,8383.0,51.0,2983.764705882353,3741.0,3921.0
true,true,32,40,512,1,126.69453946534904,947.0,3903.135163674762,6179.0,9711.0,53.0,2912.9245283018868,3783.0,6251.0
true,true,32,40,512,3,97.22897423432183,947.0,4017.6948257655754,6063.0,10591.0,53.0,3125.490566037736,3985.0,5687.0
true,true,32,40,512,5,99.75062344139651,938.0,3765.0383795309167,5771.0,8171.0,62.0,3151.467741935484,4543.0,11215.0
true,true,32,40,512,7,140.31149151115477,955.0,3850.082722513089,5779.0,7587.0,45.0,3123.8888888888887,4723.0,11311.0
true,true,32,40,640,1,97.23842862699338,954.0,3964.330188679245,6207.0,8719.0,46.0,3520.5,8023.0,13391.0
true,true,32,40,640,3,142.18683349921798,948.0,3820.383966244726,6531.0,10679.0,52.0,2883.9423076923076,3967.0,5263.0
true,true,32,40,640,5,98.56100926473488,935.0,3902.4513368983958,5831.0,9663.0,65.0,3021.5846153846155,3863.0,8383.0
true,true,32,40,640,7,98.13542688910697,960.0,3852.978125,6143.0,8639.0,40.0,2980.375,3909.0,11671.0
true,true,40,16,256,1,100.07004903432403,946.0,3770.213530655391,5727.0,9503.0,54.0,2951.9444444444443,4583.0,5031.0
true,true,40,16,256,3,98.63878477017163,957.0,3829.3688610240333,5823.0,8463.0,43.0,3232.5813953488373,4535.0,11079.0
true,true,40,16,256,5,96.9743987587277,950.0,3995.915789473684,6327.0,8351.0,50.0,3313.32,6907.0,14359.0
true,true,40,16,256,7,99.05894006934126,961.0,3795.1103017689907,5651.0,9063.0,39.0,2826.846153846154,3477.0,11167.0
true,true,40,16,384,1,98.30908375933936,954.0,3881.879454926625,5919.0,7883.0,46.0,2971.304347826087,3989.0,12687.0
true,true,40,16,384,3,97.86651008025053,953.0,3923.2885624344176,6219.0,7843.0,47.0,3121.2340425531916,5603.0,11247.0
true,true,40,16,384,5,98.52216748768473,945.0,3862.361904761905,6703.0,9847.0,55.0,2914.890909090909,3681.0,13079.0
true,true,40,16,384,7,99.27529038022436,953.0,3801.4837355718782,5987.0,8695.0,47.0,3081.021276595745,4475.0,11847.0
true,true,40,16,512,1,96.9274013763691,951.0,4020.373291272345,6243.0,9727.0,49.0,3102.6530612244896,4599.0,11271.0
true,true,40,16,512,3,100.11012113324657,949.0,3719.381454162276,5851.0,8351.0,51.0,2891.8627450980393,3603.0,8083.0
true,true,40,16,512,5,139.58682300390842,954.0,3856.8333333333335,5983.0,9287.0,46.0,2963.8695652173915,4443.0,10583.0
true,true,40,16,512,7,97.26680284019065,950.0,3991.446315789474,6263.0,9319.0,50.0,3324.98,5423.0,12335.0
true,true,40,16,640,1,141.622999575131,940.0,3844.8414893617023,5959.0,10727.0,60.0,2874.983333333333,4095.0,5199.0
true,true,40,16,640,3,98.4348853233586,951.0,3898.8853838065193,5759.0,9247.0,49.0,2941.7551020408164,3907.0,10959.0
true,true,40,16,640,5,98.20288716488265,956.0,3909.6370292887027,6087.0,7395.0,44.0,3021.659090909091,4015.0,11447.0
true,true,40,16,640,7,98.46396218983853,955.0,3846.6523560209425,6183.0,8879.0,45.0,3099.088888888889,4979.0,14455.0
true,true,40,24,256,1,98.98050084133426,950.0,3791.004210526316,6067.0,8375.0,50.0,3412.5,7399.0,24271.0
true,true,40,24,256,3,98.10654370646522,946.0,3941.816067653277,6051.0,8743.0,54.0,3215.259259259259,5599.0,10319.0
true,true,40,24,256,5,98.76543209876543,955.0,3783.2575916230367,5927.0,8139.0,45.0,3277.911111111111,6007.0,13855.0
true,true,40,24,256,7,98.30908375933936,939.0,3870.765708200213,6135.0,8535.0,61.0,2833.5245901639346,3887.0,7031.0
true,true,40,24,384,1,97.83778495254867,959.0,3945.101147028154,6103.0,9239.0,41.0,3056.682926829268,4239.0,11335.0
true,true,40,24,384,3,139.60631020522126,952.0,3834.159663865546,5775.0,9863.0,48.0,3126.0625,5383.0,12231.0
true,true,40,24,384,5,98.75567845151096,956.0,3833.2646443514645,5823.0,9599.0,44.0,3036.590909090909,6203.0,10759.0
true,true,40,24,384,7,139.33398355858995,953.0,3943.4753410283315,6159.0,10343.0,47.0,2990.851063829787,3981.0,10503.0
true,true,40,24,512,1,99.32459276916964,949.0,3750.5532139093784,5755.0,8735.0,51.0,3053.392156862745,4061.0,5443.0
true,true,40,24,512,3,137.91201213625706,939.0,3974.4771033013844,6195.0,11719.0,61.0,3109.2131147540986,3975.0,4815.0
true,true,40,24,512,5,97.63718023823472,954.0,3946.6247379454926,6283.0,8719.0,46.0,3115.608695652174,4443.0,11679.0
true,true,40,24,512,7,99.35419771485346,948.0,3767.6867088607596,5843.0,9079.0,52.0,2955.0576923076924,3935.0,6207.0
true,true,40,24,640,1,97.74215619196559,944.0,3920.2256355932204,6031.0,8799.0,56.0,3099.089285714286,4179.0,5715.0
true,true,40,24,640,3,97.96238244514106,957.0,3926.7063740856843,5847.0,8087.0,43.0,3081.3953488372094,3863.0,11351.0
true,true,40,24,640,5,139.6453009356235,949.0,3898.709167544784,5971.0,9751.0,51.0,3121.1372549019607,4183.0,6771.0
true,true,40,24,640,7,97.03085581214826,962.0,3986.4636174636175,6303.0,8807.0,38.0,2944.7368421052633,3825.0,13079.0
true,true,40,32,256,1,138.15971262779775,954.0,3937.8721174004195,5927.0,8311.0,46.0,3012.2608695652175,4087.0,11767.0
true,true,40,32,256,3,99.01970492127934,949.0,3770.9989462592202,5667.0,8247.0,51.0,3121.470588235294,5175.0,5971.0
true,true,40,32,256,5,140.35087719298247,950.0,3860.4642105263156,5875.0,8927.0,50.0,2974.52,3803.0,14943.0
true,true,40,32,256,7,97.37098344693281,951.0,3964.800210304942,5947.0,7967.0,49.0,3412.2448979591836,7927.0,11239.0
true,true,40,32,384,1,98.61932938856016,953.0,3778.05351521511,5911.0,8919.0,47.0,2930.659574468085,3767.0,13831.0
true,true,40,32,384,3,98.84353069091628,939.0,3877.654952076677,6275.0,8743.0,61.0,2888.8032786885246,4527.0,6655.0
true,true,40,32,384,5,97.5609756097561,944.0,3973.987288135593,5923.0,8175.0,56.0,2940.4464285714284,3627.0,4239.0
true,true,40,32,384,7,99.21619208254788,956.0,3770.3085774058577,5963.0,8231.0,44.0,2906.090909090909,3815.0,12143.0
true,true,40,32,512,1,97.96238244514106,946.0,3926.5496828752644,6103.0,8951.0,54.0,3179.740740740741,4807.0,12631.0
true,true,40,32,512,3,139.54786491766677,948.0,3901.65611814346,6115.0,8671.0,52.0,3156.153846153846,3995.0,6847.0
true,true,40,32,512,5,100.150225338007,951.0,3699.712933753943,5967.0,9967.0,49.0,3128.5714285714284,4259.0,13943.0
true,true,40,32,512,7,114.8105625717566,945.0,3974.910052910053,6463.0,11023.0,55.0,2824.4,3285.0,4583.0
true,true,40,32,640,1,97.36150326161037,954.0,3960.684486373166,6187.0,7863.0,46.0,3284.8695652173915,5343.0,12543.0
true,true,40,32,640,3,99.13750371765639,950.0,3815.6673684210527,5795.0,8439.0,50.0,3233.8,5683.0,12743.0
true,true,40,32,640,5,98.50275807722616,951.0,3868.225026288118,5883.0,8207.0,49.0,3178.122448979592,5959.0,14991.0
true,true,40,32,640,7,96.74922600619195,950.0,4068.7536842105264,6231.0,9479.0,50.0,2975.42,3911.0,12231.0
true,true,40,40,256,1,99.45300845350572,955.0,3766.5329842931937,6039.0,8983.0,45.0,3191.5777777777776,5031.0,12407.0
true,true,40,40,256,3,98.833761612967,959.0,3814.5745568300313,5783.0,8495.0,41.0,3029.2926829268295,4695.0,13511.0
true,true,40,40,256,5,137.91201213625706,955.0,3988.2952879581153,6031.0,9383.0,45.0,2876.488888888889,3719.0,11383.0
true,true,40,40,256,7,100.1903616872057,957.0,3664.8704284221526,5479.0,8807.0,43.0,3056.6976744186045,5883.0,10671.0
true,true,40,40,384,1,139.14011409489356,955.0,3849.013612565445,5883.0,8759.0,45.0,3090.222222222222,4231.0,10775.0
true,true,40,40,384,3,97.64671418806758,962.0,3942.47920997921,6047.0,9919.0,38.0,3138.2894736842104,4207.0,12287.0
true,true,40,40,384,5,98.59016070196195,952.0,3844.4201680672268,5967.0,8799.0,48.0,2956.5416666666665,3561.0,10167.0
true,true,40,40,384,7,98.77518767285657,948.0,3876.7869198312237,5967.0,8335.0,52.0,2959.8846153846152,3731.0,5431.0
true,true,40,40,512,1,98.17396426467701,959.0,3900.114702815433,5987.0,8791.0,41.0,3045.512195121951,3913.0,10119.0
true,true,40,40,512,3,98.30908375933936,959.0,3900.1355578727844,5919.0,9743.0,41.0,3156.756097560976,6231.0,11007.0
true,true,40,40,512,5,97.71350400625366,949.0,3944.6027397260273,5927.0,8911.0,51.0,3112.0588235294117,3561.0,8223.0
true,true,40,40,512,7,138.48497438027974,952.0,3943.688025210084,6427.0,9191.0,48.0,3243.5833333333335,5463.0,10679.0
true,true,40,40,640,1,99.68102073365232,960.0,3759.9979166666667,5731.0,8127.0,40.0,3014.0,4207.0,16151.0
true,true,40,40,640,3,138.42746400885935,943.0,3936.451749734889,6179.0,10415.0,57.0,3399.8596491228072,6963.0,9847.0
true,true,40,40,640,5,97.2951936174353,959.0,3942.482794577685,5991.0,8671.0,41.0,3105.7073170731705,6331.0,10399.0
true,true,40,40,640,7,139.82102908277406,947.0,3894.788806758184,6219.0,11127.0,53.0,2962.754716981132,3587.0,5143.0
