true,true,24,32,256,7,101.33765707336846,501.0,4344.0898203592815,6251.0,9799.0,499.0,2721.0921843687374,3943.0,6635.0
true,true,24,32,384,1,146.95077149155034,501.0,4279.399201596806,6379.0,10703.0,499.0,2714.817635270541,4119.0,6019.0
true,true,24,32,384,3,103.17787866281469,529.0,4026.258979206049,6163.0,9775.0,471.0,2632.2144373673036,3833.0,4975.0
true,true,24,32,384,5,148.23599169878446,512.0,4144.185546875,6047.0,8463.0,488.0,2804.2069672131147,3913.0,6111.0
true,true,24,32,384,7,100.9387301907742,501.0,4325.225548902195,6443.0,8455.0,499.0,2773.0200400801605,4071.0,5891.0
true,true,24,32,512,1,151.83723048891588,498.0,3968.5421686746986,5787.0,6939.0,502.0,2664.3187250996016,4095.0,6591.0
true,true,24,32,512,3,100.96930533117933,514.0,4324.517509727626,6047.0,7699.0,486.0,2854.440329218107,4543.0,7507.0
true,true,24,32,512,5,101.1020119300374,488.0,4409.819672131148,6123.0,8051.0,512.0,2813.330078125,4287.0,6379.0
true,true,24,32,512,7,150.8523155830442,520.0,3982.048076923077,5979.0,8271.0,480.0,2613.0208333333335,3901.0,5759.0
true,true,24,32,640,1,101.3993104846887,486.0,4255.189300411523,6175.0,8383.0,514.0,2831.2003891050585,4043.0,7451.0
true,true,24,32,640,3,147.79781259237365,493.0,4289.7383367139955,6343.0,9351.0,507.0,2690.431952662722,4057.0,5663.0
true,true,24,32,640,5,103.77750103777501,507.0,3903.0887573964496,5663.0,7011.0,493.0,2707.9878296146044,3915.0,7023.0
true,true,24,32,640,7,146.54161781946073,535.0,4263.824299065421,6711.0,8927.0,465.0,2733.72688172043,3993.0,6487.0
true,true,24,40,256,1,101.50223304912708,496.0,4392.050403225807,5815.0,7939.0,504.0,2724.0496031746034,3915.0,5479.0
true,true,24,40,256,3,104.9648367796788,507.0,3875.153846153846,5539.0,7927.0,493.0,2602.649087221095,3883.0,5935.0
true,true,24,40,256,5,102.15548064153641,489.0,4325.875255623722,6195.0,9951.0,511.0,2758.702544031311,4025.0,7843.0
true,true,24,40,256,7,101.16337885685383,497.0,4278.531187122737,6099.0,8327.0,503.0,2888.8508946322067,4077.0,5919.0
true,true,24,40,384,1,150.2403846153846,491.0,4075.967413441955,6079.0,8083.0,509.0,2645.3831041257367,3731.0,6371.0
true,true,24,40,384,3,100.92854259184497,488.0,4480.518442622951,6339.0,10551.0,512.0,2722.701171875,4067.0,6111.0
true,true,24,40,384,5,145.36996656490768,503.0,4464.174950298211,6527.0,10479.0,497.0,2736.911468812877,4167.0,6135.0
true,true,24,40,384,7,103.58400662937642,496.0,4023.4616935483873,5883.0,8703.0,504.0,2704.529761904762,4039.0,5343.0
true,true,24,40,512,1,147.5143826523086,489.0,4351.435582822086,5883.0,10607.0,511.0,2676.450097847358,3961.0,5959.0
true,true,24,40,512,3,101.13268608414239,490.0,4407.095918367347,6307.0,9207.0,510.0,2770.856862745098,4095.0,7687.0
true,true,24,40,512,5,114.82374555057986,497.0,4037.724346076459,5899.0,9087.0,503.0,2686.0596421471173,3915.0,7823.0
true,true,24,40,512,7,102.38558410975735,509.0,4167.697445972495,5967.0,7867.0,491.0,2685.30549898167,3815.0,5563.0
true,true,24,40,640,1,101.05092966855295,497.0,4364.601609657948,6247.0,8527.0,503.0,2804.047713717694,4127.0,6651.0
true,true,24,40,640,3,103.75596596804316,517.0,3964.25918762089,5899.0,8187.0,483.0,2629.262939958592,3925.0,6123.0
true,true,24,40,640,5,101.51253679829459,482.0,4331.022821576764,6335.0,9087.0,518.0,2786.158301158301,4003.0,7371.0
true,true,24,40,640,7,145.0747134774409,508.0,4388.917322834645,6819.0,9247.0,492.0,2783.400406504065,4319.0,6279.0
true,true,32,16,256,1,103.18852543597151,498.0,4045.5542168674697,6303.0,10415.0,502.0,2664.472111553785,3667.0,5599.0
true,true,32,16,256,3,149.05351021016546,482.0,4192.485477178423,6003.0,8079.0,518.0,2675.0,3943.0,6559.0
true,true,32,16,256,5,101.33765707336846,490.0,4364.583673469388,6935.0,8631.0,510.0,2741.6019607843136,4063.0,5911.0
true,true,32,16,256,7,103.64842454394693,492.0,4023.201219512195,5947.0,8335.0,508.0,2610.736220472441,3729.0,5039.0
true,true,32,16,384,1,101.5950421619425,484.0,4312.018595041322,6151.0,7995.0,516.0,2737.6841085271317,3759.0,6103.0
true,true,32,16,384,3,101.09179134654266,519.0,4344.612716763006,6315.0,8855.0,481.0,2801.185031185031,3959.0,6711.0
true,true,32,16,384,5,150.98897780462028,479.0,4055.5678496868477,5963.0,9687.0,521.0,2654.04990403071,3779.0,6499.0
true,true,32,16,384,7,102.01999591920017,501.0,4213.1776447105785,6103.0,8071.0,499.0,2753.5450901803606,3913.0,5955.0
true,true,32,16,512,1,146.88601645123384,490.0,4312.4857142857145,6239.0,8767.0,510.0,2739.8980392156864,3991.0,6671.0
true,true,32,16,512,3,103.98253093480295,501.0,3985.9660678642713,5891.0,10023.0,499.0,2678.380761523046,4007.0,6507.0
true,true,32,16,512,5,147.9946721918011,460.0,4281.515217391305,6111.0,8183.0,540.0,2816.261111111111,4251.0,8107.0
true,true,32,16,512,7,101.87449062754686,495.0,4258.951515151515,6079.0,8107.0,505.0,2771.8534653465344,4131.0,6655.0
true,true,32,16,640,1,151.35462388375964,506.0,3892.7687747035575,5623.0,7111.0,494.0,2626.3542510121456,3963.0,6403.0
true,true,32,16,640,3,101.30685847431872,482.0,4440.96265560166,6723.0,9255.0,518.0,2772.7837837837837,4119.0,5631.0
true,true,32,16,640,5,101.49193139145439,496.0,4337.995967741936,6291.0,9479.0,504.0,2768.714285714286,4159.0,6663.0
true,true,32,16,640,7,103.36985734959686,501.0,4035.3972055888225,5699.0,9599.0,499.0,2640.3306613226455,4037.0,5843.0
true,true,32,24,256,1,101.67768174885613,520.0,4214.967307692307,6419.0,8759.0,480.0,2814.772916666667,4211.0,7143.0
true,true,32,24,256,3,101.21457489878543,486.0,4433.131687242799,6643.0,9327.0,514.0,2799.5544747081713,3981.0,6807.0
true,true,32,24,256,5,103.47682119205298,491.0,3982.49083503055,5679.0,8115.0,509.0,2715.286836935167,4231.0,6315.0
true,true,32,24,256,7,101.96798205363515,501.0,4355.788423153693,6659.0,9303.0,499.0,2687.206412825651,3925.0,5315.0
true,true,32,24,384,1,101.50223304912708,476.0,4326.323529411765,6647.0,8887.0,524.0,2821.452290076336,4055.0,6467.0
true,true,32,24,384,3,151.08022359873092,502.0,3993.159362549801,5791.0,9415.0,498.0,2679.4417670682733,3931.0,6099.0
true,true,32,24,384,5,101.21457489878543,497.0,4381.72032193159,6431.0,9887.0,503.0,2767.775347912525,4047.0,6283.0
true,true,32,24,384,7,145.0747134774409,489.0,4365.523517382413,6459.0,11503.0,511.0,2862.4970645792564,4057.0,7127.0
true,true,32,24,512,1,104.18837257762034,472.0,4042.7330508474574,5935.0,8647.0,528.0,2659.183712121212,3695.0,5667.0
true,true,32,24,512,3,128.76641771825908,503.0,4226.664015904573,6275.0,10583.0,497.0,2815.559356136821,3999.0,5963.0
true,true,32,24,512,5,102.07206287639073,495.0,4299.474747474747,6483.0,8679.0,505.0,2750.237623762376,3953.0,5791.0
true,true,32,24,512,7,103.0290541932825,521.0,3977.539347408829,5727.0,8187.0,479.0,2723.951983298539,3965.0,5995.0
true,true,32,24,640,1,101.89525168127166,465.0,4400.615053763441,6571.0,10847.0,535.0,2715.7102803738317,3823.0,6223.0
true,true,32,24,640,3,102.31225700838961,476.0,4261.214285714285,6427.0,8671.0,524.0,2733.5324427480914,3871.0,6743.0
true,true,32,24,640,5,150.15015015015015,505.0,3954.4950495049507,5751.0,8031.0,495.0,2709.680808080808,4055.0,7207.0
true,true,32,24,640,7,101.41987829614604,504.0,4272.44246031746,6135.0,8791.0,496.0,2835.983870967742,3993.0,6571.0
true,true,32,32,256,1,145.53922282055015,486.0,4392.263374485597,6275.0,8099.0,514.0,2843.136186770428,3939.0,7663.0
true,true,32,32,256,3,103.46611484738749,523.0,3977.0248565965585,5675.0,7387.0,477.0,2630.251572327044,4081.0,5815.0
true,true,32,32,256,5,147.92899408284023,483.0,4228.993788819876,6259.0,8199.0,517.0,2766.1083172147,3947.0,7539.0
true,true,32,32,256,7,101.11223458038423,488.0,4355.5307377049185,6379.0,10447.0,512.0,2875.2734375,4123.0,7427.0
true,true,32,32,384,1,103.88531061707874,477.0,3987.9811320754716,5879.0,7655.0,523.0,2662.562141491396,3807.0,7759.0
true,true,32,32,384,3,102.5220422390814,486.0,4212.497942386832,6119.0,8255.0,514.0,2683.036964980545,3917.0,5515.0
true,true,32,32,384,5,101.18385105737124,512.0,4417.087890625,6655.0,9975.0,488.0,2702.3565573770493,4083.0,6143.0
true,true,32,32,384,7,151.42337976983646,489.0,4016.59918200409,5835.0,7091.0,511.0,2660.7769080234834,3799.0,6059.0
true,true,32,32,512,1,101.08157282927323,495.0,4287.30303030303,6159.0,8671.0,505.0,2885.318811881188,4411.0,7631.0
true,true,32,32,512,3,146.22020763269484,539.0,4241.291280148423,6143.0,8159.0,461.0,2770.696312364425,4159.0,6499.0
true,true,32,32,512,5,103.93929944912172,496.0,3975.1048387096776,5795.0,7847.0,504.0,2716.097222222222,4151.0,7403.0
true,true,32,32,512,7,101.7708121310808,494.0,4388.921052631579,6319.0,8463.0,506.0,2652.5296442687745,3861.0,5787.0
true,true,32,32,640,1,101.03051121438675,486.0,4472.841563786008,6423.0,9167.0,514.0,2705.922178988327,3991.0,5975.0
true,true,32,32,640,3,104.16666666666667,514.0,3907.443579766537,5715.0,8295.0,486.0,2708.0925925925926,4025.0,6055.0
true,true,32,32,640,5,102.15548064153641,462.0,4327.335497835498,6219.0,7743.0,538.0,2713.9795539033457,4227.0,5923.0
true,true,32,32,640,7,100.79629069650237,477.0,4454.45073375262,6207.0,8431.0,523.0,2865.057361376673,4067.0,6447.0
true,true,32,40,256,1,152.5087692542321,465.0,4058.9548387096775,5715.0,7527.0,535.0,2622.106542056075,3609.0,6419.0
true,true,32,40,256,3,101.9367991845056,501.0,4340.944111776447,6499.0,9231.0,499.0,2712.617234468938,4047.0,6051.0
true,true,32,40,256,5,146.2843768285547,501.0,4275.39121756487,6275.0,8895.0,499.0,2722.206412825651,4013.0,5743.0
true,true,32,40,256,7,103.76673238559718,480.0,4059.1666666666665,5779.0,8047.0,520.0,2704.7826923076923,3841.0,5847.0
true,true,32,40,384,1,147.12373105781964,467.0,4221.00642398287,6143.0,7723.0,533.0,2883.033771106942,4247.0,6019.0
true,true,32,40,384,3,102.0512297173181,484.0,4391.045454545455,5951.0,8711.0,516.0,2692.513565891473,3707.0,5835.0
true,true,32,40,384,5,104.17751849150953,496.0,3949.4334677419356,5939.0,7227.0,504.0,2697.6329365079364,4463.0,6059.0
true,true,32,40,384,7,101.36847440446022,486.0,4351.925925925926,6359.0,8735.0,514.0,2748.5992217898834,4295.0,6095.0
true,true,32,40,512,1,100.47221943132723,495.0,4380.163636363636,6215.0,8623.0,505.0,2894.1029702970295,4077.0,7191.0
true,true,32,40,512,3,103.85294423096894,513.0,3936.4288499025342,5715.0,7619.0,487.0,2615.6509240246405,3625.0,5067.0
true,true,32,40,512,5,101.47133434804668,514.0,4198.1206225680935,6259.0,9095.0,486.0,2804.9053497942386,4085.0,5943.0
true,true,32,40,512,7,147.5361463558572,486.0,4267.520576131687,6567.0,8567.0,514.0,2755.871595330739,4239.0,6923.0
true,true,32,40,640,1,102.6272577996716,506.0,4033.124505928854,5927.0,8799.0,494.0,2773.7611336032387,4351.0,5759.0
true,true,32,40,640,3,147.25371815638346,512.0,4154.853515625,6007.0,8431.0,488.0,2845.9590163934427,4299.0,6003.0
true,true,32,40,640,5,102.08248264597795,517.0,4227.547388781431,6363.0,9135.0,483.0,2729.623188405797,3807.0,6207.0
true,true,32,40,640,7,151.6530178950561,476.0,4031.9432773109243,5815.0,8263.0,524.0,2672.956106870229,4031.0,6215.0
true,true,40,16,256,1,102.35414534288638,513.0,4169.867446393762,6203.0,7499.0,487.0,2771.139630390144,4303.0,7471.0
true,true,40,16,256,3,101.13268608414239,514.0,4349.54280155642,6655.0,9583.0,486.0,2768.4876543209875,4219.0,5627.0
true,true,40,16,256,5,103.6376826614157,488.0,4044.3053278688526,6111.0,9007.0,512.0,2607.455078125,3757.0,5419.0
true,true,40,16,256,7,101.14291493880853,492.0,4355.308943089431,6339.0,9415.0,508.0,2763.26968503937,4139.0,7647.0
true,true,40,16,384,1,145.22218995062445,499.0,4345.458917835671,6355.0,9399.0,501.0,2795.011976047904,3963.0,7167.0
true,true,40,16,384,3,103.45541071798056,491.0,4090.773930753564,6075.0,8503.0,509.0,2625.2986247544204,3601.0,6331.0
true,true,40,16,384,5,147.36221632773356,505.0,4194.938613861386,5959.0,8035.0,495.0,2782.29898989899,4011.0,6991.0
true,true,40,16,384,7,101.47133434804668,518.0,4295.177606177606,6359.0,9735.0,482.0,2747.097510373444,4363.0,7671.0
true,true,40,16,512,1,103.78827192527244,506.0,3944.7667984189725,5887.0,8767.0,494.0,2666.686234817814,3903.0,6619.0
true,true,40,16,512,3,101.6880211511084,533.0,4254.958724202626,6319.0,8131.0,467.0,2751.0449678800856,3971.0,6531.0
true,true,40,16,512,5,101.18385105737124,502.0,4337.822709163346,6479.0,9687.0,498.0,2808.234939759036,4009.0,7051.0
true,true,40,16,512,7,103.74520178441747,495.0,4034.957575757576,5935.0,8743.0,505.0,2675.4277227722773,4319.0,6451.0
true,true,40,16,640,1,101.98878123406425,499.0,4192.809619238477,5667.0,7519.0,501.0,2815.049900199601,3777.0,7003.0
true,true,40,16,640,3,101.08157282927323,498.0,4383.437751004016,6451.0,9135.0,502.0,2790.9422310756972,4295.0,6731.0
true,true,40,16,640,5,103.77750103777501,489.0,3967.564417177914,6095.0,8927.0,511.0,2671.839530332681,3717.0,5623.0
true,true,40,16,640,7,146.9723691945914,460.0,4271.976086956522,6379.0,8519.0,540.0,2830.303703703704,4315.0,7655.0
true,true,40,24,256,1,101.49193139145439,474.0,4365.455696202532,6319.0,8927.0,526.0,2781.6653992395436,4017.0,7683.0
true,true,40,24,256,3,152.9051987767584,489.0,3922.0613496932515,5731.0,7019.0,511.0,2642.230919765166,3855.0,5399.0
true,true,40,24,256,5,101.6053647632595,483.0,4276.7184265010355,6155.0,8903.0,517.0,2870.3462282398455,4303.0,6799.0
true,true,40,24,256,7,101.95758564437195,498.0,4308.058232931727,6331.0,8959.0,502.0,2729.97609561753,4111.0,7111.0
true,true,40,24,384,1,151.1030522816561,504.0,3972.315476190476,5543.0,8847.0,496.0,2666.4375,3969.0,5987.0
true,true,40,24,384,3,101.19409026512852,489.0,4235.3435582822085,5987.0,8139.0,511.0,2844.0469667318985,4187.0,7407.0
true,true,40,24,384,5,147.64506127270042,506.0,4253.849802371542,6195.0,8155.0,494.0,2760.5344129554655,3937.0,6111.0
true,true,40,24,384,7,103.59473738734073,497.0,4028.35814889336,5731.0,7355.0,503.0,2630.834990059642,3659.0,6075.0
true,true,40,24,512,1,147.73230905599056,523.0,4242.225621414914,6147.0,7703.0,477.0,2662.8993710691825,3847.0,5255.0
true,true,40,24,512,3,100.87763542822556,524.0,4348.427480916031,6531.0,8727.0,476.0,2777.073529411765,4069.0,7035.0
true,true,40,24,512,5,151.37753557372085,492.0,4017.9695121951218,5595.0,9399.0,508.0,2617.3307086614172,3755.0,5155.0
true,true,40,24,512,7,101.98878123406425,470.0,4280.31914893617,6247.0,9119.0,530.0,2871.6283018867925,4199.0,7467.0
true,true,40,24,640,1,146.22020763269484,496.0,4291.842741935484,6363.0,8047.0,504.0,2761.9801587301586,4103.0,6643.0
true,true,40,24,640,3,103.29511414110112,484.0,4073.869834710744,5751.0,7751.0,516.0,2708.0852713178297,3807.0,5127.0
true,true,40,24,640,5,102.12418300653594,525.0,4227.626666666667,6287.0,8239.0,475.0,2695.823157894737,3803.0,5659.0
true,true,40,24,640,7,102.1659174499387,495.0,4266.882828282828,6239.0,8271.0,505.0,2696.5960396039604,3957.0,6219.0
true,true,40,32,256,1,103.56255178127589,482.0,4072.682572614108,6015.0,8455.0,518.0,2639.814671814672,3811.0,5819.0
true,true,40,32,256,3,101.667344448963,508.0,4306.05905511811,6139.0,8871.0,492.0,2743.0752032520327,3849.0,5631.0
true,true,40,32,256,5,101.667344448963,506.0,4331.197628458498,6599.0,9359.0,494.0,2750.2914979757084,4073.0,6579.0
true,true,40,32,256,7,150.8978421608571,493.0,3962.971602434077,5723.0,9671.0,507.0,2684.061143984221,3885.0,8647.0
true,true,40,32,384,1,100.78613182826044,501.0,4256.459081836328,5991.0,7531.0,499.0,2903.8476953907816,3881.0,7571.0
true,true,40,32,384,3,146.37002341920376,492.0,4360.518292682927,6367.0,9279.0,508.0,2793.950787401575,4151.0,6743.0
true,true,40,32,384,5,103.59473738734073,469.0,4063.4477611940297,5915.0,9095.0,531.0,2734.020715630885,3987.0,5603.0
true,true,40,32,384,7,101.99918400652795,489.0,4366.4519427402865,6107.0,8951.0,511.0,2733.655577299413,4099.0,7919.0
true,true,40,32,512,1,101.26582278481013,497.0,4343.0643863179075,6275.0,8855.0,503.0,2815.41351888668,4179.0,6031.0
true,true,40,32,512,3,103.01844030081385,501.0,3959.6327345309383,5567.0,7591.0,499.0,2767.246492985972,3993.0,5831.0
true,true,40,32,512,5,147.71048744460856,489.0,4196.799591002045,6279.0,8279.0,511.0,2814.399217221135,4387.0,7275.0
true,true,40,32,512,7,102.04081632653062,487.0,4239.796714579055,6179.0,7499.0,513.0,2766.245614035088,4063.0,6619.0
true,true,40,32,640,1,152.97537096527458,468.0,3918.2606837606836,5563.0,7783.0,532.0,2648.214285714286,3877.0,5719.0
true,true,40,32,640,3,100.6238679814852,512.0,4259.32421875,5939.0,8863.0,488.0,2872.15368852459,4123.0,6599.0
true,true,40,32,640,5,100.9387301907742,526.0,4291.745247148289,6319.0,9007.0,474.0,2844.3607594936707,4175.0,7691.0
true,true,40,32,640,7,103.64842454394693,491.0,4054.5560081466397,5595.0,7351.0,509.0,2645.8074656188605,3951.0,5487.0
true,true,40,40,256,1,101.9056353816366,499.0,4377.070140280561,6239.0,10111.0,501.0,2675.38123752495,3735.0,6119.0
true,true,40,40,256,3,101.96798205363515,484.0,4296.909090909091,6495.0,8527.0,516.0,2772.4244186046512,3995.0,5779.0
true,true,40,40,256,5,104.17751849150953,494.0,3959.2186234817814,5663.0,10271.0,506.0,2658.5691699604745,4063.0,6975.0
true,true,40,40,256,7,147.27540500736376,484.0,4191.599173553719,6223.0,8171.0,516.0,2921.5096899224804,4243.0,9239.0
true,true,40,40,384,1,101.51253679829459,466.0,4487.974248927038,6527.0,8767.0,534.0,2773.078651685393,4021.0,6479.0
true,true,40,40,384,3,151.67602002123465,498.0,3949.1987951807228,5719.0,7399.0,502.0,2652.0996015936257,3825.0,5383.0
true,true,40,40,384,5,101.76045588684238,482.0,4286.209543568465,5879.0,8903.0,518.0,2818.7644787644786,3941.0,6619.0
true,true,40,40,384,7,101.0407194099222,514.0,4405.933852140078,6487.0,9327.0,486.0,2767.6008230452676,4163.0,6351.0
true,true,40,40,512,1,103.76673238559718,496.0,3997.0725806451615,5619.0,9799.0,504.0,2682.7281746031745,4531.0,6995.0
true,true,40,40,512,3,101.13268608414239,514.0,4345.579766536965,6159.0,8863.0,486.0,2762.337448559671,4091.0,6271.0
true,true,40,40,512,5,145.2643811737362,491.0,4298.775967413442,6131.0,8815.0,509.0,2924.6424361493123,4351.0,8423.0
true,true,40,40,512,7,103.11404413281089,525.0,3945.4209523809523,5767.0,8495.0,475.0,2731.8715789473686,4167.0,7203.0
true,true,40,40,640,1,147.55791648221927,501.0,4305.317365269461,6267.0,9511.0,499.0,2700.1042084168334,3861.0,6151.0
true,true,40,40,640,3,102.00958890135672,487.0,4217.299794661191,6067.0,8179.0,513.0,2747.300194931774,3969.0,5739.0
true,true,40,40,640,5,103.23113451016826,507.0,4048.4122287968444,5959.0,7555.0,493.0,2692.3630831643004,3999.0,5711.0
true,true,40,40,640,7,101.63634515702816,517.0,4273.829787234043,6187.0,9119.0,483.0,2706.327122153209,3891.0,6475.0
