false,false,16,16,256,1,143.8641922025608,1000.0
true,true,40,32,256,3,144.50867052023122,1000.0
497.0,2507.097
5057.678068410462,6227.0
11111.0,9071.0
15351.0,497.0,2318.0643863179075,5191.0,8727.0
true,true,40,32,256,5,147.3187978786093,1000.0
499.0,2386.4
4834.517034068136,5683.0
11295.0,10439.0
15559.0,499.0,2300.9839679358715,5543.0,10063.0
true,true,40,32,256,7,146.9723691945914,1000.0
470.0,2500.702
4785.195744680851,6199.0
10455.0,10607.0
13535.0,470.0,2303.978723404255,5523.0,9215.0
true,true,40,32,384,1,144.25851125216388,1000.0
509.0,2525.134
4798.776031434185,6203.0
10423.0,10087.0
13951.0,509.0,2226.9666011787817,5371.0,7635.0
true,true,40,32,384,3,143.98848092152627,1000.0
503.0,2564.518
4878.5407554671965,6211.0
10247.0,11271.0
16463.0,503.0,2258.797216699801,5299.0,10095.0
true,true,40,32,384,5,148.25796886582654,1000.0
484.0,2432.53
4766.688016528926,6323.0
10391.0,11255.0
16039.0,484.0,2264.564049586777,5323.0,8999.0
true,true,40,32,384,7,141.82385477237273,1000.0
480.0,2625.67
5110.9,6219.0
12327.0,13031.0
17743.0,480.0,2395.19375,5595.0,12231.0
true,true,40,32,512,1,142.81633818908884,1000.0
498.0,2588.014
4881.869477911647,6355.0
11351.0,11991.0
17663.0,498.0,2256.6666666666665,5507.0,9231.0
true,true,40,32,512,3,141.3627367825841,1000.0
485.0,2578.312
5139.051546391753,6267.0
11247.0,10639.0
17839.0,485.0,2499.40206185567,5651.0,10999.0
true,true,40,32,512,5,144.3418013856813,1000.0
489.0,2513.526
4960.838445807771,5871.0
10415.0,9831.0
13111.0,489.0,2391.8323108384457,5559.0,10279.0
true,true,40,32,512,7,145.85764294049008,1000.0
528.0,2459.263
4706.727272727273,6443.0
10687.0,11503.0
15031.0,528.0,2201.5511363636365,5427.0,9127.0
true,true,40,32,640,1,145.66642388929353,1000.0
492.0,2430.638
5084.764227642277,5959.0
10719.0,9871.0
22175.0,492.0,2393.808943089431,5783.0,10063.0
true,true,40,32,640,3,145.01160092807424,1000.0
518.0,2455.182
4688.135135135135,6459.0
9935.0,10671.0
15607.0,518.0,2336.0250965250966,6015.0,10415.0
true,true,40,32,640,5,144.11298457991066,1000.0
510.0,2497.604
4865.666666666667,6295.0
11111.0,10519.0
14663.0,510.0,2250.9686274509804,5635.0,10671.0
true,true,40,32,640,7,149.7454327643007,1000.0
492.0,2338.569
4762.8516260162605,5779.0
10671.0,11183.0
17247.0,492.0,2249.1239837398375,4735.0,11479.0
true,true,40,40,256,1,144.94854326714017,1000.0
482.0,2496.691
4872.153526970955,5747.0
10231.0,11247.0
16751.0,482.0,2334.4315352697095,5195.0,9079.0
true,true,40,40,256,3,144.3209698369173,1000.0
505.0,2495.963
4878.556435643564,5583.0
10679.0,11623.0
15599.0,505.0,2295.592079207921,5479.0,10279.0
true,true,40,40,256,5,145.60279557367502,1000.0
503.0,2462.407
4823.614314115308,5895.0
9951.0,9927.0
14359.0,503.0,2312.538767395626,5403.0,9167.0
true,true,40,40,256,7,144.82259232440262,1000.0
506.0,2496.46
4949.363636363636,6275.0
10927.0,9775.0
14679.0,506.0,2340.49209486166,6067.0,10143.0
true,true,40,40,384,1,145.36996656490768,1000.0
519.0,2401.325
4697.396917148362,5219.0
10063.0,10135.0
13407.0,519.0,2296.7552986512524,5191.0,9631.0
true,true,40,40,384,3,145.2854859799506,1000.0
490.0,2519.285
4918.563265306122,5959.0
10167.0,12823.0
16591.0,490.0,2270.9326530612243,4935.0,9943.0
true,true,40,40,384,5,145.45454545454547,1000.0
491.0,2505.512
4916.042769857434,6031.0
10543.0,9727.0
14191.0,491.0,2246.7800407331974,4779.0,8759.0
true,true,40,40,384,7,147.81966001478196,1000.0
497.0,2411.637
4725.237424547284,5843.0
9951.0,10935.0
14935.0,497.0,2214.919517102616,5351.0,8375.0
true,true,40,40,512,1,146.39145073927682,1000.0
480.0,2488.368
4996.252083333334,6011.0
11335.0,11495.0
17855.0,480.0,2363.9,5259.0,10415.0
true,true,40,40,512,3,145.1378809869376,1000.0
477.0,2540.032
4887.641509433963,5943.0
10423.0,9999.0
15095.0,477.0,2343.0796645702308,5827.0,10135.0
true,true,40,40,512,5,143.71945961483186,1000.0
518.0,2488.383
4877.940154440154,6851.0
11655.0,12103.0
16879.0,518.0,2218.1505791505792,5671.0,10935.0
true,true,40,40,512,7,146.95077149155034,1000.0
508.0,2418.402
4733.712598425197,5495.0
9855.0,11447.0
15207.0,508.0,2288.446850393701,5467.0,9455.0
true,true,40,40,640,1,142.36902050113895,1000.0
493.0,2571.595
5058.35294117647,5787.0
11119.0,12367.0
19455.0,493.0,2403.0953346855986,5703.0,11175.0
true,true,40,40,640,3,142.55167498218103,1000.0
520.0,2505.052
4783.203846153846,6051.0
10103.0,10063.0
13959.0,520.0,2368.423076923077,6055.0,11311.0
true,true,40,40,640,5,145.09576320371445,1000.0
502.0,2457.197
4827.611553784861,5955.0
10175.0,10015.0
14431.0,502.0,2388.5557768924305,5747.0,10007.0
true,true,40,40,640,7,142.32849416453175,1000.0
499.0,2585.124
5201.310621242485,6235.0
11351.0,10047.0
15103.0,499.0,2475.7995991983967,6583.0,11879.0
