true,true,24,24,640,5,162.1796951021732,472.0,3274.548728813559,6659.0,15439.0,528.0,2590.4488636363635,5879.0,11551.0
true,true,24,24,640,7,160.87516087516087,483.0,3264.175983436853,7635.0,11199.0,517.0,2608.0676982591876,6179.0,10559.0
true,true,24,32,256,1,163.50555918901242,481.0,3184.3388773388774,6835.0,14719.0,519.0,2482.2100192678226,5107.0,11279.0
true,true,24,32,256,3,160.77170418006432,505.0,3196.447524752475,7395.0,12255.0,495.0,2691.341414141414,6475.0,11351.0
true,true,24,32,256,5,163.63933889707084,488.0,3128.877049180328,6767.0,10471.0,512.0,2611.40625,5327.0,10415.0
true,true,24,32,256,7,164.257555847569,489.0,2982.840490797546,6247.0,11495.0,511.0,2695.9843444227004,6471.0,10591.0
true,true,24,32,384,1,165.15276630883568,492.0,3043.14837398374,6295.0,12487.0,508.0,2544.035433070866,5831.0,11319.0
true,true,24,32,384,3,160.8492842206852,537.0,3204.413407821229,6663.0,10543.0,463.0,2726.974082073434,6043.0,10031.0
true,true,24,32,384,5,163.3453119895459,493.0,3071.31845841785,7007.0,10919.0,507.0,2587.404339250493,6887.0,11311.0
true,true,24,32,384,7,162.12710765239947,494.0,3151.6437246963565,6943.0,11175.0,506.0,2631.217391304348,5695.0,10127.0
true,true,24,32,512,1,160.51364365971108,492.0,3227.1138211382113,6703.0,12863.0,508.0,2681.6633858267714,5931.0,10887.0
true,true,24,32,512,3,164.06890894175552,492.0,3081.4430894308944,7067.0,10735.0,508.0,2571.899606299213,5899.0,10383.0
true,true,24,32,512,5,163.96130513198884,508.0,3112.7952755905512,7087.0,10399.0,492.0,2604.967479674797,5655.0,8823.0
true,true,24,32,512,7,162.91951775822744,495.0,3341.2141414141415,7603.0,13943.0,505.0,2490.4356435643563,5315.0,8959.0
true,true,24,32,640,1,164.0150893882237,471.0,3004.5265392781316,6971.0,10663.0,529.0,2627.667296786389,6263.0,11175.0
true,true,24,32,640,3,166.5278934221482,510.0,3015.872549019608,6387.0,10063.0,490.0,2472.5489795918365,4827.0,8711.0
true,true,24,32,640,5,159.2103168285305,509.0,3237.159135559921,7451.0,12103.0,491.0,2743.030549898167,6667.0,13359.0
true,true,24,32,640,7,165.0982334489021,500.0,3036.732,7411.0,11015.0,500.0,2511.076,5631.0,10743.0
true,true,24,40,256,1,160.41065126724413,529.0,3099.4291115311908,7395.0,10399.0,471.0,2822.9129511677284,6119.0,10903.0
true,true,24,40,256,3,161.10842597067827,508.0,3263.6929133858266,7659.0,12063.0,492.0,2579.520325203252,6127.0,9247.0
true,true,24,40,256,5,164.33853738701725,503.0,2958.8389662027835,6939.0,11039.0,497.0,2617.02615694165,5999.0,9839.0
true,true,24,40,256,7,161.8384851917786,505.0,3133.6712871287127,6823.0,10271.0,495.0,2606.3171717171717,5847.0,11455.0
true,true,24,40,384,1,160.56518946692358,532.0,3155.815789473684,7519.0,11055.0,468.0,2649.8547008547007,6539.0,10311.0
true,true,24,40,384,3,163.96130513198884,514.0,2970.3112840466924,6655.0,11767.0,486.0,2584.753086419753,6091.0,10447.0
true,true,24,40,384,5,160.46213093709883,501.0,3287.806387225549,8815.0,12583.0,499.0,2583.539078156313,5915.0,9063.0
true,true,24,40,384,7,163.826998689384,516.0,3109.6162790697676,7123.0,11247.0,484.0,2525.134297520661,5871.0,8495.0
true,true,24,40,512,1,168.15200941651253,496.0,2884.8185483870966,6339.0,10647.0,504.0,2474.7361111111113,5919.0,10143.0
true,true,24,40,512,3,162.65452179570593,504.0,3184.253968253968,7139.0,9815.0,496.0,2574.3125,5507.0,10543.0
true,true,24,40,512,5,162.3640201331385,511.0,3200.853228962818,6439.0,10919.0,489.0,2541.6216768916156,5415.0,10007.0
true,true,24,40,512,7,162.1796951021732,502.0,3051.9800796812747,6619.0,13159.0,498.0,2614.618473895582,5831.0,9311.0
true,true,24,40,640,1,160.8234158893535,523.0,3156.3919694072656,7583.0,12647.0,477.0,2643.9937106918237,6251.0,11727.0
true,true,24,40,640,3,165.61775422325275,503.0,3028.520874751491,6083.0,11727.0,497.0,2535.887323943662,5539.0,10887.0
true,true,24,40,640,5,159.7444089456869,507.0,3193.2287968441815,7919.0,12951.0,493.0,2585.4645030425963,5935.0,10463.0
true,true,24,40,640,7,162.86644951140065,493.0,3218.894523326572,7927.0,12263.0,507.0,2521.8402366863907,5915.0,10447.0
true,true,32,16,256,1,162.70745200130165,480.0,3225.15625,7455.0,10455.0,520.0,2622.2615384615383,5895.0,12415.0
true,true,32,16,256,3,164.33853738701725,491.0,2963.9144602851325,6727.0,11807.0,509.0,2573.58742632613,6079.0,10807.0
true,true,32,16,256,5,160.41065126724413,526.0,3233.728136882129,7451.0,12407.0,474.0,2667.3227848101264,5947.0,10911.0
true,true,32,16,256,7,161.86468112657818,526.0,3091.745247148289,6095.0,10263.0,474.0,2724.65611814346,6547.0,10199.0
true,true,32,16,384,1,161.26431220770843,498.0,3188.1887550200804,7419.0,18607.0,502.0,2651.1972111553787,6171.0,11647.0
true,true,32,16,384,3,158.62944162436548,509.0,3297.286836935167,7335.0,12095.0,491.0,2792.7617107942974,6043.0,11399.0
true,true,32,16,384,5,164.39256945586058,529.0,3049.741020793951,6379.0,12151.0,471.0,2627.231422505308,5683.0,13407.0
true,true,32,16,384,7,163.90755613833798,489.0,3078.7075664621675,6367.0,9207.0,511.0,2577.221135029354,5615.0,10431.0
true,true,32,16,512,1,160.74586079408456,498.0,3266.0562248995984,7795.0,10727.0,502.0,2659.1494023904384,6375.0,9783.0
true,true,32,16,512,3,160.02560409665546,543.0,3269.4898710865564,7539.0,11799.0,457.0,2689.417943107221,6347.0,9943.0
true,true,32,16,512,5,161.99578810950916,538.0,3097.0724907063195,6667.0,10391.0,462.0,2654.900432900433,5435.0,8263.0
true,true,32,16,512,7,165.0709805216243,470.0,3075.508510638298,6807.0,10295.0,530.0,2607.4867924528303,5671.0,10191.0
true,true,32,16,640,1,161.16035455278,497.0,3198.8993963782696,7471.0,11719.0,503.0,2711.4353876739565,6955.0,10055.0
true,true,32,16,640,3,163.90755613833798,485.0,2973.181443298969,6747.0,9223.0,515.0,2685.042718446602,6163.0,10175.0
true,true,32,16,640,5,163.02575806977504,492.0,3229.8231707317073,8343.0,12519.0,508.0,2493.8307086614172,4951.0,9511.0
true,true,32,16,640,7,163.61256544502618,508.0,3258.9015748031497,7095.0,12663.0,492.0,2534.8536585365855,5443.0,9119.0
true,true,32,24,256,1,163.15875346712352,504.0,3076.4503968253966,6983.0,11287.0,496.0,2613.905241935484,5891.0,9679.0
true,true,32,24,256,3,163.98819285011479,497.0,3033.5835010060364,6515.0,10679.0,503.0,2586.1630218687874,6047.0,13583.0
true,true,32,24,256,5,166.08536787908986,504.0,3073.15873015873,6939.0,12079.0,496.0,2491.9495967741937,5487.0,10567.0
true,true,32,24,256,7,161.73378618793467,492.0,3004.3008130081303,5815.0,10983.0,508.0,2717.5590551181103,5603.0,9911.0
true,true,32,24,384,1,161.34236850596966,490.0,3196.3938775510205,7515.0,10639.0,510.0,2595.0470588235294,5939.0,9663.0
true,true,32,24,384,3,160.6941989394183,527.0,3180.222011385199,6815.0,11159.0,473.0,2728.124735729387,5543.0,10975.0
true,true,32,24,384,5,166.5278934221482,490.0,2873.438775510204,6235.0,11783.0,510.0,2447.6666666666665,5851.0,11663.0
true,true,32,24,384,7,161.4465611882467,511.0,3179.4050880626223,6239.0,11703.0,489.0,2675.0674846625766,6199.0,10087.0
true,true,32,24,512,1,161.36840406648378,528.0,3227.7064393939395,7179.0,11159.0,472.0,2668.476694915254,6023.0,11151.0
true,true,32,24,512,3,163.29196603527106,498.0,3110.4578313253014,6099.0,11751.0,502.0,2540.7091633466134,5575.0,10071.0
true,true,32,24,512,5,161.39444803098775,500.0,3153.864,6587.0,12639.0,500.0,2637.276,6475.0,11143.0
true,true,32,24,512,7,163.15875346712352,503.0,3103.506958250497,6559.0,11407.0,497.0,2601.845070422535,6539.0,10967.0
true,true,32,24,640,1,165.0437365901964,524.0,2880.570610687023,5719.0,11399.0,476.0,2618.176470588235,5195.0,9559.0
true,true,32,24,640,3,160.61676839061997,488.0,3294.3647540983607,7547.0,13039.0,512.0,2615.19921875,5491.0,11783.0
true,true,32,24,640,5,161.31634134537828,503.0,3234.8151093439365,7771.0,12055.0,497.0,2685.307847082495,6259.0,10903.0
true,true,32,24,640,7,166.05778811026238,490.0,2967.148979591837,6139.0,9751.0,510.0,2442.18431372549,5015.0,10623.0
true,true,32,32,256,1,163.71971185330713,496.0,3111.360887096774,7003.0,11391.0,504.0,2557.3948412698414,6199.0,8759.0
true,true,32,32,256,3,158.70496746548167,529.0,3356.338374291115,7971.0,12247.0,471.0,2738.4501061571127,6039.0,10967.0
true,true,32,32,256,5,164.85328058028355,504.0,2808.684523809524,5643.0,9855.0,496.0,2679.7540322580644,5835.0,10727.0
true,true,32,32,256,7,164.23057973394646,519.0,3120.1001926782274,6739.0,11191.0,481.0,2513.2806652806653,5307.0,8687.0
true,true,32,32,384,1,162.68098259313487,476.0,3237.9474789915967,6911.0,11687.0,524.0,2562.4885496183206,6171.0,10839.0
true,true,32,32,384,3,163.6929120969062,502.0,2940.360557768924,6559.0,10679.0,498.0,2679.6666666666665,6115.0,8703.0
true,true,32,32,384,5,162.39038648911983,511.0,3248.894324853229,7355.0,12711.0,489.0,2526.069529652352,5303.0,8415.0
true,true,32,32,384,7,162.89297931259162,475.0,3277.9073684210525,7603.0,10359.0,525.0,2509.998095238095,5735.0,7803.0
true,true,32,32,512,1,164.7175094712568,511.0,2986.655577299413,6499.0,9831.0,489.0,2582.8609406952964,5787.0,9871.0
true,true,32,32,512,3,163.88069485414618,506.0,3082.124505928854,7103.0,11295.0,494.0,2585.726720647773,5495.0,9671.0
true,true,32,32,512,5,161.65535079211122,493.0,3230.3245436105476,7699.0,11167.0,507.0,2643.741617357002,6275.0,11143.0
true,true,32,32,512,7,165.80998176090202,503.0,2874.504970178926,5803.0,10159.0,497.0,2552.3380281690143,5919.0,9607.0
true,true,32,32,640,1,166.27868307283006,485.0,3045.4453608247422,6099.0,11199.0,515.0,2517.8077669902914,5427.0,9359.0
true,true,32,32,640,3,159.76993129892955,506.0,3369.689723320158,7359.0,13935.0,494.0,2572.242914979757,5779.0,11183.0
true,true,32,32,640,5,168.26518593303047,480.0,2836.735416666667,5443.0,9055.0,520.0,2491.721153846154,5551.0,8679.0
true,true,32,32,640,7,161.52479405588758,510.0,3203.1372549019607,6851.0,11559.0,490.0,2687.8244897959185,6187.0,10087.0
true,true,32,40,256,1,163.7465203864418,476.0,3207.2920168067226,7267.0,10215.0,524.0,2526.421755725191,6355.0,10383.0
true,true,32,40,256,3,165.72754391779912,519.0,2845.658959537572,5995.0,10919.0,481.0,2670.6257796257796,5507.0,11743.0
true,true,32,40,256,5,162.5487646293888,506.0,3224.0612648221345,7835.0,11887.0,494.0,2556.6336032388663,5391.0,10415.0
true,true,32,40,256,7,162.33766233766235,484.0,3232.935950413223,7175.0,12127.0,516.0,2636.1976744186045,6015.0,11591.0
true,true,32,40,384,1,161.96954972465176,499.0,3003.1482965931864,5723.0,9591.0,501.0,2701.311377245509,5951.0,12863.0
true,true,32,40,384,3,161.99578810950916,500.0,3101.734,6675.0,11063.0,500.0,2645.052,5959.0,9551.0
true,true,32,40,384,5,160.25641025641025,505.0,3310.227722772277,7547.0,12807.0,495.0,2622.9333333333334,5919.0,8519.0
true,true,32,40,384,7,166.11295681063123,503.0,2918.6222664015904,6207.0,9943.0,497.0,2431.6639839034206,5959.0,10175.0
true,true,32,40,512,1,163.3453119895459,481.0,3041.956340956341,5975.0,10519.0,519.0,2725.3391136801542,6163.0,13127.0
true,true,32,40,512,3,162.07455429497568,493.0,3199.8073022312374,6543.0,9807.0,507.0,2684.802761341223,7171.0,13095.0
true,true,32,40,512,5,164.79894528675015,495.0,3011.151515151515,6579.0,11679.0,505.0,2557.6653465346535,5439.0,10639.0
true,true,32,40,512,7,161.16035455278,506.0,3140.3399209486165,6683.0,11359.0,494.0,2706.4716599190283,5903.0,10823.0
true,true,32,40,640,1,158.17779183802594,494.0,3229.993927125506,7471.0,11463.0,506.0,2628.2272727272725,6295.0,10295.0
true,true,32,40,640,3,165.7000828500414,495.0,2869.3373737373736,6823.0,10359.0,505.0,2487.1960396039603,5867.0,8623.0
true,true,32,40,640,5,161.31634134537828,488.0,3196.1987704918033,6719.0,10119.0,512.0,2628.10546875,6167.0,11247.0
true,true,32,40,640,7,162.3640201331385,458.0,3218.0021834061135,6895.0,9887.0,542.0,2616.549815498155,5735.0,14735.0
true,true,40,16,256,1,160.87516087516087,504.0,3139.2341269841268,7863.0,11359.0,496.0,2780.2782258064517,6307.0,13759.0
true,true,40,16,256,3,159.56598053295036,495.0,3312.357575757576,7531.0,11655.0,505.0,2659.2811881188118,6083.0,11799.0
true,true,40,16,256,5,160.8234158893535,520.0,3224.048076923077,6763.0,11639.0,480.0,2660.2854166666666,6003.0,11879.0
true,true,40,16,256,7,162.94606485253382,501.0,2952.750499001996,6751.0,12431.0,499.0,2648.442885771543,6499.0,14167.0
true,true,40,16,384,1,163.07893020221786,506.0,3196.8596837944665,6935.0,13311.0,494.0,2557.572874493927,5955.0,11375.0
true,true,40,16,384,3,162.15339711366954,518.0,3242.6467181467183,6971.0,13039.0,482.0,2610.271784232365,5699.0,10527.0
true,true,40,16,384,5,165.59032952475576,516.0,2902.0038759689924,6271.0,9999.0,484.0,2501.2128099173556,5843.0,9407.0
true,true,40,16,384,7,161.68148746968473,509.0,3304.3575638506877,8099.0,13031.0,491.0,2486.1486761710794,5151.0,7459.0
true,true,40,16,512,1,163.826998689384,503.0,3099.1988071570577,6935.0,10783.0,497.0,2600.7967806841048,5787.0,9239.0
true,true,40,16,512,3,164.47368421052633,473.0,2898.211416490486,5955.0,8615.0,527.0,2725.946869070209,6315.0,10951.0
true,true,40,16,512,5,164.90765171503958,480.0,3055.108333333333,6375.0,11615.0,520.0,2578.3423076923077,5707.0,11535.0
true,true,40,16,512,7,161.16035455278,492.0,3204.329268292683,7359.0,10783.0,508.0,2699.4429133858266,6671.0,12247.0
true,true,40,16,640,1,164.93485073396008,493.0,3118.4969574036513,6359.0,11775.0,507.0,2496.7830374753453,5007.0,11799.0
true,true,40,16,640,3,164.58196181698486,467.0,3179.7023554603857,6827.0,11847.0,533.0,2481.268292682927,5887.0,10239.0
true,true,40,16,640,5,160.87516087516087,488.0,3226.409836065574,6795.0,10047.0,512.0,2672.513671875,6491.0,10719.0
true,true,40,16,640,7,165.12549537648613,512.0,2949.15234375,5955.0,10855.0,488.0,2528.80737704918,6103.0,9967.0
true,true,40,24,256,1,165.53550736633008,483.0,2973.51966873706,6575.0,10551.0,517.0,2549.0116054158607,6775.0,9879.0
true,true,40,24,256,3,161.62922256343947,522.0,3109.0191570881225,7495.0,11863.0,478.0,2681.5774058577404,6291.0,11151.0
true,true,40,24,256,5,165.48072149594572,486.0,2933.8621399176955,6419.0,9839.0,514.0,2600.0408560311284,6867.0,11215.0
true,true,40,24,256,7,161.31634134537828,494.0,3321.3036437246965,8287.0,12751.0,506.0,2511.191699604743,5679.0,10479.0
true,true,40,24,384,1,158.02781289506953,466.0,3363.1802575107295,7359.0,11567.0,534.0,2711.563670411985,6191.0,10999.0
true,true,40,24,384,3,163.90755613833798,506.0,2896.0276679841895,6443.0,10327.0,494.0,2691.52024291498,5511.0,12295.0
true,true,40,24,384,5,161.57699143641946,484.0,3148.5971074380163,6695.0,10999.0,516.0,2663.7403100775196,6955.0,10207.0
true,true,40,24,384,7,163.31863465621427,520.0,3121.146153846154,6655.0,12735.0,480.0,2551.59375,5647.0,9663.0
true,true,40,24,512,1,164.14970453053184,490.0,3091.4857142857145,6687.0,9879.0,510.0,2525.698039215686,5895.0,9567.0
true,true,40,24,512,3,161.16035455278,505.0,3164.6673267326732,6247.0,9287.0,495.0,2659.268686868687,5755.0,11559.0
true,true,40,24,512,5,164.58196181698486,522.0,3160.754789272031,6655.0,10975.0,478.0,2450.9016736401672,5227.0,11255.0
true,true,40,24,512,7,161.99578810950916,511.0,3028.150684931507,6739.0,10239.0,489.0,2558.9488752556235,5803.0,9583.0
true,true,40,24,640,1,163.29196603527106,492.0,3228.1158536585367,7383.0,10599.0,508.0,2452.4271653543306,5195.0,9031.0
true,true,40,24,640,3,162.57519102584945,484.0,3202.2045454545455,7147.0,11751.0,516.0,2587.2422480620153,5907.0,13127.0
true,true,40,24,640,5,165.26194017517767,492.0,2928.762195121951,6135.0,10743.0,508.0,2520.066929133858,5331.0,7459.0
true,true,40,24,640,7,163.88069485414618,507.0,3067.568047337278,7255.0,11231.0,493.0,2583.9269776876267,5555.0,12543.0
true,true,40,32,256,1,161.31634134537828,487.0,3318.2505133470227,7259.0,11719.0,513.0,2562.309941520468,5359.0,8887.0
true,true,40,32,256,3,163.5322976287817,518.0,2936.2220077220077,6379.0,11407.0,482.0,2600.394190871369,6211.0,12351.0
true,true,40,32,256,5,163.8001638001638,487.0,3207.1971252566736,7595.0,11223.0,513.0,2525.840155945419,5335.0,10903.0
true,true,40,32,256,7,160.15374759769378,503.0,3240.4234592445328,7375.0,13103.0,497.0,2498.368209255533,5467.0,8783.0
true,true,40,32,384,1,163.3453119895459,496.0,2951.497983870968,6979.0,11319.0,504.0,2595.468253968254,6207.0,11311.0
true,true,40,32,384,3,163.6929120969062,505.0,3121.0732673267325,6935.0,13927.0,495.0,2534.5939393939393,5355.0,11007.0
true,true,40,32,384,5,167.50418760469012,467.0,3033.710920770878,6839.0,11431.0,533.0,2488.9268292682927,5575.0,9023.0
true,true,40,32,384,7,163.02575806977504,502.0,3042.6553784860557,7319.0,11887.0,498.0,2554.1586345381525,5839.0,11119.0
true,true,40,32,512,1,164.2845408247084,515.0,3122.326213592233,7839.0,10951.0,485.0,2534.6494845360826,6175.0,9239.0
true,true,40,32,512,3,165.92002654720426,497.0,2981.2997987927565,6919.0,11079.0,503.0,2562.1570576540757,6179.0,10631.0
true,true,40,32,512,5,164.04199475065616,512.0,2957.98046875,5887.0,12015.0,488.0,2585.0204918032787,5459.0,9439.0
true,true,40,32,512,7,163.05233980107616,497.0,3073.6961770623743,6719.0,11399.0,503.0,2611.2982107355865,4943.0,10047.0
true,true,40,32,640,1,159.38795027095952,486.0,3122.9938271604938,7027.0,9935.0,514.0,2749.1653696498056,6803.0,10071.0
true,true,40,32,640,3,162.2586402725945,523.0,2993.8202676864244,7155.0,11463.0,477.0,2617.880503144654,6583.0,11399.0
true,true,40,32,640,5,161.86468112657818,512.0,3146.619140625,7555.0,11503.0,488.0,2620.5143442622953,6335.0,11007.0
true,true,40,32,640,7,162.10082671421625,473.0,3226.3128964059197,7239.0,11223.0,527.0,2624.0360531309298,5983.0,13143.0
true,true,40,40,256,1,162.91951775822744,499.0,3031.9739478957918,7027.0,9871.0,501.0,2594.5968063872256,5519.0,11223.0
true,true,40,40,256,3,162.83992835043153,513.0,3208.9883040935674,7487.0,10743.0,487.0,2589.8501026694044,5483.0,10551.0
true,true,40,40,256,5,162.23231667748215,501.0,3169.241516966068,7275.0,11831.0,499.0,2622.0460921843687,6147.0,10687.0
true,true,40,40,256,7,167.16817118020728,526.0,2922.93536121673,6719.0,11023.0,474.0,2419.8164556962024,4863.0,8879.0
true,true,40,40,384,1,162.86644951140065,504.0,3123.0476190476193,7467.0,9911.0,496.0,2631.5584677419356,5599.0,10447.0
true,true,40,40,384,3,159.46420028703557,505.0,3357.140594059406,7871.0,11711.0,495.0,2695.430303030303,6147.0,10495.0
true,true,40,40,384,5,163.8001638001638,541.0,2861.3197781885397,6823.0,10007.0,459.0,2705.875816993464,6599.0,11783.0
true,true,40,40,384,7,160.53941242575053,508.0,3087.9094488188975,6915.0,11255.0,492.0,2790.032520325203,6419.0,11903.0
true,true,40,40,512,1,163.23865491348351,468.0,3310.6324786324785,6491.0,11239.0,532.0,2484.9191729323306,5111.0,8511.0
true,true,40,40,512,3,159.9488163787588,502.0,3179.1454183266933,8007.0,13039.0,498.0,2538.5020080321283,6115.0,12183.0
true,true,40,40,512,5,163.21201240411295,502.0,3209.760956175299,7051.0,13959.0,498.0,2495.753012048193,5523.0,10255.0
true,true,40,40,512,7,161.16035455278,495.0,3227.8929292929292,7211.0,12575.0,505.0,2654.0,6615.0,12279.0
true,true,40,40,640,1,160.2820964898221,491.0,3035.7800407331974,6647.0,11023.0,509.0,2704.5049115913557,6635.0,11815.0
true,true,40,40,640,3,163.50555918901242,490.0,3125.910204081633,6607.0,9623.0,510.0,2630.3137254901962,5531.0,9727.0
true,true,40,40,640,5,163.71971185330713,490.0,3217.3142857142857,7719.0,11743.0,510.0,2510.5019607843137,5607.0,11063.0
true,true,40,40,640,7,167.16817118020728,483.0,3005.968944099379,7195.0,11047.0,517.0,2332.019342359768,5387.0,9007.0
