true,true,24,32,384,7,113.61054305839582,962.0,4293.133056133056,7067.0,14407.0,38.0,2689.157894736842,6043.0,8415.0
true,true,24,32,512,1,113.45586566825504,935.0,4330.1251336898395,7427.0,16311.0,65.0,2551.476923076923,4295.0,4915.0
true,true,24,32,512,3,112.17049915872126,950.0,4333.937894736842,7171.0,14479.0,50.0,2339.76,3413.0,7859.0
true,true,24,32,512,5,111.123458162018,957.0,4416.729362591432,8051.0,15639.0,43.0,2817.813953488372,5219.0,18959.0
true,true,24,32,512,7,112.54924029262803,958.0,4402.697286012526,7239.0,12895.0,42.0,2362.214285714286,3051.0,8083.0
true,true,24,32,640,1,112.28385358185493,943.0,4364.525980911983,7467.0,17327.0,57.0,2394.4561403508774,3001.0,3941.0
true,true,24,32,640,3,112.2586439155815,950.0,4300.022105263158,6719.0,11983.0,50.0,2466.38,3473.0,7399.0
true,true,24,32,640,5,111.28421989761851,961.0,4411.111342351717,7003.0,14615.0,39.0,2558.7179487179487,3685.0,7267.0
true,true,24,32,640,7,111.66945840312674,956.0,4375.887029288703,7307.0,12047.0,44.0,2447.8863636363635,3381.0,7467.0
true,true,24,40,256,1,110.65619121389842,941.0,4446.289054197662,7027.0,17455.0,59.0,2346.271186440678,3203.0,4167.0
true,true,24,40,256,3,114.1291942478886,952.0,4323.509453781513,7391.0,16007.0,48.0,2428.8125,3273.0,6875.0
true,true,24,40,256,5,112.20825852782765,951.0,4326.015772870663,7459.0,12831.0,49.0,2410.9591836734694,3537.0,7415.0
true,true,24,40,256,7,109.48105977665864,956.0,4413.822175732217,7371.0,11399.0,44.0,2625.3636363636365,3985.0,7359.0
true,true,24,40,384,1,112.73957158962796,954.0,4352.902515723271,6943.0,13295.0,46.0,2413.978260869565,3323.0,8575.0
true,true,24,40,384,3,112.37217664906169,953.0,4271.160545645331,7311.0,14199.0,47.0,2332.4893617021276,3057.0,9479.0
true,true,24,40,384,5,112.86681715575621,958.0,4355.100208768267,7463.0,16239.0,42.0,2349.4523809523807,2953.0,9295.0
true,true,24,40,384,7,108.53049706967658,968.0,4421.144628099173,6983.0,16415.0,32.0,2812.65625,3311.0,21439.0
true,true,24,40,512,1,110.86474501108647,948.0,4428.162447257384,7703.0,15463.0,52.0,2386.4615384615386,2911.0,4363.0
true,true,24,40,512,3,111.78180192264699,958.0,4360.977035490605,7079.0,15479.0,42.0,2495.5,3567.0,7347.0
true,true,24,40,512,5,111.94447554013209,939.0,4336.3397231096915,7771.0,16671.0,61.0,2408.409836065574,3259.0,6391.0
true,true,24,40,512,7,111.38338159946537,948.0,4382.381856540084,7579.0,13615.0,52.0,2570.403846153846,3153.0,9679.0
true,true,24,40,640,1,111.99462425803561,962.0,4341.030145530145,7051.0,14023.0,38.0,2639.3947368421054,4055.0,11095.0
true,true,24,40,640,3,111.44544745347153,948.0,4454.370253164557,7179.0,16527.0,52.0,2504.9615384615386,3545.0,4383.0
true,true,24,40,640,5,109.06314756243866,960.0,4535.297916666666,7131.0,14863.0,40.0,3038.775,3591.0,23663.0
true,true,24,40,640,7,111.70688114387846,942.0,4457.363057324841,8023.0,14039.0,58.0,2463.5689655172414,3217.0,4715.0
true,true,32,16,256,1,110.68068622025457,924.0,4475.627705627706,7435.0,20351.0,76.0,2370.8289473684213,3125.0,3513.0
true,true,32,16,256,3,112.59993244004053,940.0,4402.75744680851,7575.0,13463.0,60.0,2686.6833333333334,3691.0,9583.0
true,true,32,16,256,5,109.06314756243866,957.0,4462.99895506792,7383.0,11663.0,43.0,2477.5116279069766,3401.0,7543.0
true,true,32,16,256,7,109.82976386600768,956.0,4444.19769874477,7035.0,16175.0,44.0,2944.4772727272725,4667.0,19903.0
true,true,32,16,384,1,111.69440411035407,958.0,4370.104384133611,6687.0,13903.0,42.0,2486.1428571428573,3189.0,8179.0
true,true,32,16,384,3,110.82788429568879,944.0,4410.284957627118,7159.0,14855.0,56.0,2452.75,3141.0,7387.0
true,true,32,16,384,5,110.01100110011001,942.0,4491.86093418259,7463.0,17375.0,58.0,2363.6206896551726,3347.0,4231.0
true,true,32,16,384,7,110.64394777605665,932.0,4478.2532188841205,7475.0,16263.0,68.0,2343.1911764705883,3167.0,3405.0
true,true,32,16,512,1,109.63710119504441,950.0,4438.3263157894735,7527.0,13863.0,50.0,2319.14,3103.0,6787.0
true,true,32,16,512,3,111.90689346463742,937.0,4399.642475987193,7763.0,12767.0,63.0,2361.3492063492063,3585.0,3681.0
true,true,32,16,512,5,110.33873993158998,945.0,4399.588359788359,6611.0,16191.0,55.0,2641.6363636363635,3165.0,7443.0
true,true,32,16,512,7,110.0594320933304,948.0,4386.351265822785,7403.0,17807.0,52.0,3019.75,3127.0,8399.0
true,true,32,16,640,1,109.95052226498076,950.0,4543.025263157895,7839.0,13279.0,50.0,2442.02,3235.0,7863.0
true,true,32,16,640,3,109.76948408342481,950.0,4475.853684210526,7427.0,17087.0,50.0,2361.82,3231.0,7271.0
true,true,32,16,640,5,111.333778668448,947.0,4453.80464625132,7483.0,19759.0,53.0,2405.1509433962265,3627.0,7743.0
true,true,32,16,640,7,110.09578333149841,943.0,4422.251325556734,7679.0,16879.0,57.0,2324.3684210526317,3183.0,3765.0
true,true,32,24,256,1,113.21181931393637,938.0,4348.095948827292,7071.0,11711.0,62.0,2357.6290322580644,3491.0,3875.0
true,true,32,24,256,3,109.8780353807274,949.0,4411.463645943098,7699.0,15783.0,51.0,2826.7450980392155,3799.0,8911.0
true,true,32,24,256,5,110.87703736556159,946.0,4421.947145877379,7083.0,13215.0,54.0,2458.462962962963,3643.0,6843.0
true,true,32,24,256,7,110.5583195135434,946.0,4463.0,7263.0,20687.0,54.0,2407.296296296296,3255.0,3439.0
true,true,32,24,384,1,109.09884355225834,950.0,4477.6578947368425,8383.0,14527.0,50.0,2436.56,3427.0,6739.0
true,true,32,24,384,3,111.02475852115022,951.0,4396.008412197687,7883.0,18767.0,49.0,2485.816326530612,4783.0,8847.0
true,true,32,24,384,5,110.29006286533583,940.0,4423.817021276595,7223.0,17935.0,60.0,2358.8333333333335,3577.0,4039.0
true,true,32,24,384,7,110.09578333149841,949.0,4367.623814541623,7327.0,17855.0,51.0,2942.176470588235,5219.0,8095.0
true,true,32,24,512,1,111.34617525887985,951.0,4435.605678233438,7339.0,16255.0,49.0,2329.9795918367345,3435.0,8487.0
true,true,32,24,512,3,110.52166224580017,946.0,4505.686046511628,7743.0,16751.0,54.0,2351.259259259259,3235.0,5535.0
true,true,32,24,512,5,112.1201928467317,952.0,4357.4789915966385,6955.0,15511.0,48.0,2499.2083333333335,3807.0,8407.0
true,true,32,24,512,7,110.09578333149841,951.0,4584.534174553102,7247.0,20799.0,49.0,2454.285714285714,4879.0,7983.0
true,true,32,24,640,1,110.16855789357717,944.0,4467.509533898305,7795.0,21455.0,56.0,2362.75,3173.0,4013.0
true,true,32,24,640,3,110.69293779056896,952.0,4448.125,7627.0,12079.0,48.0,2262.1458333333335,3249.0,8999.0
true,true,32,24,640,5,111.17287381878822,946.0,4407.422832980972,8039.0,16271.0,54.0,2458.703703703704,3113.0,4767.0
true,true,32,24,640,7,107.85159620362381,951.0,4475.48054679285,8095.0,15831.0,49.0,2440.3469387755104,3197.0,7995.0
true,true,32,32,256,1,109.55302366345312,945.0,4482.893121693121,7623.0,16311.0,55.0,2615.5272727272727,3827.0,10999.0
true,true,32,32,256,3,111.23470522803115,949.0,4414.430979978925,7919.0,16895.0,51.0,2391.7450980392155,3557.0,5143.0
true,true,32,32,256,5,109.34937124111536,950.0,4454.498947368421,7675.0,15311.0,50.0,2610.92,3493.0,15879.0
true,true,32,32,256,7,110.33873993158998,950.0,4438.482105263158,7055.0,14031.0,50.0,2456.42,4069.0,7671.0
true,true,32,32,384,1,110.75423634954036,945.0,4427.839153439153,7367.0,14871.0,55.0,2716.0,3571.0,3899.0
true,true,32,32,384,3,111.39578923916676,937.0,4413.37780149413,7143.0,25087.0,63.0,2296.253968253968,3107.0,4163.0
true,true,32,32,384,5,109.12265386294195,944.0,4367.1472457627115,7439.0,19231.0,56.0,2458.875,3383.0,5739.0
true,true,32,32,384,7,106.81478316599018,942.0,4509.202760084926,8023.0,20015.0,58.0,2600.9310344827586,3547.0,3635.0
true,true,32,32,512,1,108.10810810810811,958.0,4455.338204592902,7183.0,15983.0,42.0,2681.1428571428573,3709.0,9935.0
true,true,32,32,512,3,108.26025765941323,950.0,4486.612631578947,7399.0,13655.0,50.0,2526.28,3585.0,8147.0
true,true,32,32,512,5,109.5290251916758,950.0,4534.605263157895,8055.0,17391.0,50.0,2450.74,3315.0,7311.0
true,true,32,32,512,7,108.96807235480004,946.0,4575.771670190275,8071.0,16015.0,54.0,2509.314814814815,3307.0,3749.0
true,true,32,32,640,1,108.99182561307902,945.0,4479.263492063492,7151.0,16159.0,55.0,2340.836363636364,3311.0,3387.0
true,true,32,32,640,3,109.49304719150334,959.0,4444.015641293014,7843.0,17231.0,41.0,2344.682926829268,3027.0,9943.0
true,true,32,32,640,5,108.76658690450293,935.0,4528.32192513369,7459.0,14455.0,65.0,2290.6923076923076,2995.0,3781.0
true,true,32,32,640,7,109.96261271167803,943.0,4509.997879109226,7579.0,13671.0,57.0,2488.122807017544,3135.0,4827.0
true,true,32,40,256,1,107.06638115631692,947.0,4598.0971488912355,7847.0,16719.0,53.0,2430.433962264151,3163.0,4523.0
true,true,32,40,256,3,107.6194575979337,956.0,4505.128661087866,7451.0,16799.0,44.0,2884.75,3559.0,19551.0
true,true,32,40,256,5,107.59629868732516,957.0,4547.854754440961,7367.0,13519.0,43.0,2611.9767441860463,3367.0,9031.0
true,true,32,40,256,7,109.6130658774526,934.0,4558.1638115631695,7823.0,16415.0,66.0,2368.348484848485,3303.0,3523.0
true,true,32,40,384,1,106.80337498664957,949.0,4530.915700737619,8147.0,17679.0,51.0,3220.3137254901962,3127.0,9879.0
true,true,32,40,384,3,106.96331158412664,942.0,4531.554140127389,7471.0,16415.0,58.0,2529.7413793103447,3269.0,6891.0
true,true,32,40,384,5,109.14647456887143,946.0,4553.324524312897,7535.0,16815.0,54.0,2508.814814814815,3261.0,7227.0
true,true,32,40,384,7,107.11225364181662,942.0,4601.8089171974525,8303.0,18623.0,58.0,2295.5172413793102,3339.0,3605.0
true,true,32,40,512,1,106.63254425250587,945.0,4753.957671957672,8311.0,15367.0,55.0,2447.4727272727273,3291.0,3367.0
true,true,32,40,512,3,108.10810810810811,952.0,4542.72794117647,7403.0,14455.0,48.0,2472.8958333333335,3233.0,8631.0
true,true,32,40,512,5,109.17030567685589,940.0,4591.096808510638,7479.0,15559.0,60.0,2535.35,3939.0,4635.0
true,true,32,40,512,7,108.1782778018174,952.0,4624.391806722689,7379.0,13111.0,48.0,2512.8541666666665,3625.0,9879.0
true,true,32,40,640,1,107.9796998164345,948.0,4575.225738396624,7759.0,17487.0,52.0,2451.1346153846152,3307.0,7023.0
true,true,32,40,640,3,109.25379656943079,945.0,4596.821164021164,7991.0,17535.0,55.0,2349.309090909091,3653.0,5767.0
true,true,32,40,640,5,108.37758751490192,938.0,4595.5063965884865,7659.0,18943.0,62.0,2524.2419354838707,5591.0,6363.0
true,true,32,40,640,7,107.18113612004288,958.0,4634.133611691023,8055.0,17887.0,42.0,2596.1428571428573,4407.0,7599.0
true,true,40,16,256,1,107.90978741771879,958.0,4606.421711899791,7823.0,18527.0,42.0,2574.0,4065.0,8107.0
true,true,40,16,256,3,108.00302408467437,952.0,4614.990546218487,7283.0,17407.0,48.0,2457.0833333333335,3805.0,7283.0
true,true,40,16,256,5,105.61892691170257,952.0,4643.8172268907565,7715.0,15375.0,48.0,2748.8125,3353.0,21551.0
true,true,40,16,256,7,109.22992900054615,949.0,4491.757639620653,7195.0,13367.0,51.0,2869.450980392157,3341.0,7683.0
true,true,40,16,384,1,107.81671159029649,948.0,4605.146624472573,7827.0,16031.0,52.0,2889.346153846154,3359.0,6919.0
true,true,40,16,384,3,105.30749789385004,953.0,4699.97166841553,8631.0,14239.0,47.0,2390.1063829787236,3845.0,9367.0
true,true,40,16,384,5,107.89814415192059,944.0,4606.684322033899,7639.0,20175.0,56.0,2667.375,3385.0,3533.0
true,true,40,16,384,7,108.48340203948796,953.0,4457.890870933893,7699.0,18831.0,47.0,2548.446808510638,4847.0,8487.0
true,true,40,16,512,1,106.31511800978099,952.0,4664.622899159664,7911.0,18255.0,48.0,2354.5,3267.0,10703.0
true,true,40,16,512,3,105.05305179115453,949.0,4688.348788198104,8863.0,15567.0,51.0,2494.823529411765,3165.0,3781.0
true,true,40,16,512,5,108.86131069018072,952.0,4510.371848739495,7427.0,19615.0,48.0,2401.25,3577.0,6991.0
true,true,40,16,512,7,106.51896037494674,944.0,4675.47563559322,7779.0,18335.0,56.0,2400.25,3261.0,4179.0
true,true,40,16,640,1,109.08694229300752,938.0,4525.949893390192,7755.0,17391.0,62.0,2450.1612903225805,3417.0,6235.0
true,true,40,16,640,3,106.83760683760684,957.0,4503.368861024033,7247.0,14623.0,43.0,2384.3023255813955,3151.0,6647.0
true,true,40,16,640,5,107.41138560687433,951.0,4536.434279705573,7263.0,14039.0,49.0,2358.673469387755,3067.0,6887.0
true,true,40,16,640,7,107.60787689658883,942.0,4625.809978768578,7651.0,17871.0,58.0,2383.655172413793,3409.0,5979.0
true,true,40,24,256,1,106.37166258908627,954.0,4534.199161425577,8087.0,18879.0,46.0,2969.021739130435,4363.0,31503.0
true,true,40,24,256,3,107.4575542660649,929.0,4640.044133476857,7791.0,17663.0,71.0,2754.43661971831,3493.0,10647.0
true,true,40,24,256,5,106.42826734780758,941.0,4567.801275239108,7383.0,16135.0,59.0,2387.5254237288136,3105.0,4139.0
true,true,40,24,256,7,108.08473843493299,947.0,4644.9651531151,8063.0,19407.0,53.0,2504.490566037736,3453.0,3595.0
true,true,40,24,384,1,108.86131069018072,950.0,4576.207368421053,8519.0,20015.0,50.0,2401.84,3165.0,7507.0
true,true,40,24,384,3,105.75296108291032,952.0,4605.725840336135,7911.0,21999.0,48.0,2522.0,3395.0,8179.0
true,true,40,24,384,5,104.14496979795877,940.0,4797.264893617022,8295.0,17343.0,60.0,2380.5,3519.0,4567.0
true,true,40,24,384,7,108.74293170943889,958.0,4553.9885177453025,7575.0,15231.0,42.0,2486.1428571428573,3117.0,10119.0
true,true,40,24,512,1,107.96804145972791,948.0,4602.007383966245,7519.0,15775.0,52.0,2424.480769230769,3267.0,3857.0
true,true,40,24,512,3,106.04453870625663,951.0,4608.716088328076,7711.0,15447.0,49.0,2599.612244897959,3605.0,12999.0
true,true,40,24,512,5,106.56436487638534,948.0,4682.239451476793,8767.0,17535.0,52.0,2505.2115384615386,3837.0,4499.0
true,true,40,24,512,7,107.07784559374666,955.0,4628.129842931937,7735.0,16215.0,45.0,2605.8888888888887,4467.0,7383.0
true,true,40,24,640,1,106.64391596459421,949.0,4676.68282402529,8003.0,18287.0,51.0,2486.9607843137255,3045.0,3203.0
true,true,40,24,640,3,106.73497705197994,956.0,4642.536610878661,7671.0,14359.0,44.0,2566.7272727272725,6583.0,8807.0
true,true,40,24,640,5,104.64629552113855,959.0,4654.880083420229,7419.0,15255.0,41.0,2610.121951219512,3369.0,9991.0
true,true,40,24,640,7,105.24100189433804,953.0,4662.834207764953,7951.0,18543.0,47.0,2656.531914893617,3871.0,9711.0
true,true,40,32,256,1,106.83760683760684,953.0,4687.123819517314,7843.0,17455.0,47.0,2511.2127659574467,3373.0,7463.0
true,true,40,32,256,3,106.02205258693809,925.0,4676.526486486487,7887.0,18799.0,75.0,2733.04,3849.0,7011.0
true,true,40,32,256,5,105.78652279699567,941.0,4728.5621679064825,8135.0,19999.0,59.0,2825.101694915254,3531.0,7691.0
true,true,40,32,256,7,106.05578534309046,948.0,4593.7447257383965,8223.0,20335.0,52.0,2409.2884615384614,3181.0,4591.0
true,true,40,32,384,1,107.25010725010725,936.0,4568.583333333333,7631.0,12927.0,64.0,2559.125,3101.0,4535.0
true,true,40,32,384,3,105.58547143912998,942.0,4634.852441613588,7571.0,19087.0,58.0,2387.0344827586205,3011.0,7507.0
true,true,40,32,384,5,106.15711252653928,947.0,4565.87434002112,7987.0,16767.0,53.0,2533.4716981132074,3107.0,3437.0
true,true,40,32,384,7,104.10160316468874,940.0,4728.908510638298,7955.0,21631.0,60.0,2613.15,3189.0,3521.0
true,true,40,32,512,1,106.92899914456801,962.0,4618.433471933472,7771.0,18879.0,38.0,2483.4473684210525,3533.0,10103.0
true,true,40,32,512,3,106.16838305552606,954.0,4682.38784067086,8099.0,15727.0,46.0,2523.195652173913,3645.0,9415.0
true,true,40,32,512,5,106.83760683760684,959.0,4548.720542231491,8103.0,15487.0,41.0,3549.7073170731705,7639.0,26223.0
true,true,40,32,512,7,106.15711252653928,951.0,4696.168243953733,8303.0,16479.0,49.0,2371.0408163265306,3453.0,8879.0
true,true,40,32,640,1,105.84250635055038,955.0,4713.301570680628,7891.0,16143.0,45.0,2491.7555555555555,3187.0,9935.0
true,true,40,32,640,3,106.10079575596816,936.0,4700.773504273504,8031.0,24367.0,64.0,2547.875,3173.0,3697.0
true,true,40,32,640,5,105.04201680672269,962.0,4697.412681912682,8407.0,16927.0,38.0,2445.157894736842,2907.0,11151.0
true,true,40,32,640,7,106.36034886194426,955.0,4669.440837696335,7815.0,15511.0,45.0,2393.4222222222224,3421.0,9071.0
true,true,40,40,256,1,106.50761529449356,946.0,4630.331923890063,8135.0,19695.0,54.0,2611.037037037037,3617.0,4959.0
true,true,40,40,256,3,106.7463706233988,974.0,4567.104722792607,7655.0,22223.0,26.0,2980.346153846154,3525.0,21839.0
true,true,40,40,256,5,104.0257983980027,942.0,4824.285562632696,9143.0,17999.0,58.0,2498.5,4179.0,4767.0
true,true,40,40,256,7,106.21348911311736,940.0,4736.186170212766,8207.0,22879.0,60.0,2359.866666666667,3229.0,3697.0
true,true,40,40,384,1,106.76916506512919,955.0,4629.752879581152,8191.0,18975.0,45.0,2468.4666666666667,3885.0,8831.0
true,true,40,40,384,3,105.15247108307045,954.0,4679.2169811320755,7703.0,13495.0,46.0,2546.717391304348,3283.0,7975.0
true,true,40,40,384,5,105.977108944468,944.0,4674.635593220339,8879.0,19967.0,56.0,2422.785714285714,3391.0,5275.0
true,true,40,40,384,7,106.81478316599018,955.0,4690.50890052356,8079.0,17071.0,45.0,2272.6,3083.0,6903.0
true,true,40,40,512,1,104.92078480747035,949.0,4776.611169652266,9119.0,18671.0,51.0,2449.5882352941176,3047.0,8583.0
true,true,40,40,512,3,105.318588730911,946.0,4656.013742071882,7883.0,18495.0,54.0,2361.240740740741,3415.0,3479.0
true,true,40,40,512,5,106.48493238206794,937.0,4745.287086446105,8631.0,22895.0,63.0,2407.777777777778,3401.0,4611.0
true,true,40,40,512,7,105.89854918987609,942.0,4711.76008492569,7531.0,13207.0,58.0,2430.396551724138,3485.0,4283.0
true,true,40,40,640,1,104.22094841063054,954.0,4802.174004192872,8311.0,23983.0,46.0,2371.891304347826,3389.0,8503.0
true,true,40,40,640,3,106.75776662752216,958.0,4648.422755741128,7567.0,15591.0,42.0,2450.309523809524,3669.0,6671.0
true,true,40,40,640,5,105.89854918987609,956.0,4739.820083682009,7647.0,14631.0,44.0,2369.7272727272725,3565.0,7259.0
true,true,40,40,640,7,106.22477161674102,953.0,4777.581322140609,8375.0,18271.0,47.0,2522.425531914894,3627.0,8255.0
